,timestamp,v,c,t,soc
149,1733444657206,3.990000000000001,2208.1081081081084,30.597971202251927,95.46509472435397
150,1733444658206,3.990000000000001,2208.1081081081084,30.398462836903263,95.4348051755459
151,1733444659206,3.990000000000001,2208.1081081081084,30.497971098002665,95.40451562673785
152,1733444660207,3.990000000000001,2208.1081081081084,30.597971202251927,95.37422607792978
153,1733444661207,3.990000000000001,2208.1081081081084,30.597971202251927,95.3439365291217
154,1733444662208,3.990000000000001,2208.1081081081084,30.597971202251927,95.31364698031364
155,1733444663207,3.990000000000001,2208.1081081081084,30.597971202251927,95.28335743150558
156,1733444664208,3.990000000000001,2208.1081081081084,30.597971202251927,95.25306788269751
157,1733444665208,3.990000000000001,2208.1081081081084,30.698467729167305,95.22277833388944
158,1733444666208,3.990000000000001,2208.1081081081084,30.698467729167305,95.19248878508137
159,1733444667209,3.990000000000001,2208.1081081081084,30.698467729167305,95.16219923627331
160,1733444668209,3.990000000000001,2208.1081081081084,30.698467729167305,95.13190968746524
161,1733444669210,3.990000000000001,2208.1081081081084,30.698467729167305,95.10162013865717
162,1733444670210,3.990000000000001,2208.1081081081084,30.698467729167305,95.0713305898491
163,1733444671210,3.990000000000001,2235.135135135135,30.698467729167305,95.04067029992956
164,1733444672210,3.990000000000001,2235.135135135135,30.698467729167305,95.01001001001
165,1733444673210,3.990000000000001,2208.1081081081084,30.698467729167305,94.97972046120194
166,1733444674210,3.98,2208.1081081081084,30.698467729167305,94.94943091239386
167,1733444675211,3.98,2208.1081081081084,30.698467729167305,94.91914136358581
168,1733444676211,3.98,2208.1081081081084,30.698467729167305,94.88885181477774
169,1733444677211,3.98,2208.1081081081084,30.698467729167305,94.85856226596967
170,1733444678211,3.98,2208.1081081081084,30.799465321000586,94.8282727171616
171,1733444679212,3.98,2208.1081081081084,30.799465321000586,94.79798316835354
172,1733444680212,3.98,2208.1081081081084,30.799465321000586,94.76769361954547
173,1733444681213,3.98,2208.1081081081084,30.799465321000586,94.7374040707374
174,1733444682213,3.98,2208.1081081081084,30.799465321000586,94.70711452192933
175,1733444683213,3.98,2208.1081081081084,30.799465321000586,94.67682497312127
176,1733444684213,3.98,2208.1081081081084,30.799465321000586,94.6465354243132
177,1733444685213,3.98,2208.1081081081084,30.799465321000586,94.61624587550513
178,1733444686213,3.98,2208.1081081081084,30.799465321000586,94.58595632669706
179,1733444687213,3.98,2208.1081081081084,30.799465321000586,94.55566677788899
180,1733444688213,3.98,2208.1081081081084,30.799465321000586,94.52537722908093
181,1733444689213,3.98,2208.1081081081084,30.799465321000586,94.49508768027286
182,1733444690215,3.98,2208.1081081081084,30.90096868387633,94.46479813146479
183,1733444691215,3.98,2235.135135135135,30.90096868387633,94.43413784154524
184,1733444692215,3.98,2235.135135135135,30.90096868387633,94.4034775516257
185,1733444693215,3.98,2208.1081081081084,30.90096868387633,94.37318800281763
186,1733444694215,3.97,2208.1081081081084,30.90096868387633,94.34289845400956
187,1733444695216,3.97,2208.1081081081084,30.90096868387633,94.31260890520149
188,1733444696217,3.97,2208.1081081081084,30.90096868387633,94.28231935639343
189,1733444697217,3.97,2208.1081081081084,30.90096868387633,94.25202980758536
190,1733444698217,3.97,2208.1081081081084,30.90096868387633,94.22174025877729
191,1733444699217,3.97,2181.0810810810813,30.90096868387633,94.1918214510807
192,1733444700217,3.97,2181.0810810810813,30.90096868387633,94.16190264338412
193,1733444701217,3.97,2208.1081081081084,30.90096868387633,94.13161309457605
194,1733444702217,3.97,2208.1081081081084,31.002982588954183,94.10132354576798
195,1733444703218,3.97,2208.1081081081084,30.90096868387633,94.07103399695991
196,1733444704217,3.97,2208.1081081081084,31.002982588954183,94.04074444815186
197,1733444705218,3.97,2208.1081081081084,30.90096868387633,94.01045489934378
198,1733444706218,3.97,2208.1081081081084,30.90096868387633,93.98016535053571
199,1733444707218,3.97,2208.1081081081084,31.002982588954183,93.94987580172764
200,1733444708219,3.97,2208.1081081081084,31.002982588954183,93.91958625291959
201,1733444709220,3.97,2181.0810810810813,31.002982588954183,93.889667445223
202,1733444710220,3.97,2181.0810810810813,31.002982588954183,93.85974863752641
203,1733444711221,3.97,2208.1081081081084,31.002982588954183,93.82945908871834
204,1733444712222,3.97,2208.1081081081084,31.002982588954183,93.79916953991028
205,1733444713221,3.97,2208.1081081081084,31.002982588954183,93.76887999110221
206,1733444714221,3.97,2208.1081081081084,31.002982588954183,93.73859044229414
207,1733444715221,3.97,2208.1081081081084,31.002982588954183,93.70830089348607
208,1733444716222,3.97,2208.1081081081084,31.002982588954183,93.67801134467801
209,1733444717222,3.97,2208.1081081081084,31.002982588954183,93.64772179586994
210,1733444718222,3.97,2208.1081081081084,31.002982588954183,93.61743224706187
211,1733444719222,3.97,2208.1081081081084,31.10551187361716,93.5871426982538
212,1733444720222,3.97,2208.1081081081084,31.10551187361716,93.55685314944574
213,1733444721221,3.97,2208.1081081081084,31.10551187361716,93.52656360063767
214,1733444722222,3.97,2208.1081081081084,31.10551187361716,93.4962740518296
215,1733444723222,3.97,2208.1081081081084,31.10551187361716,93.46598450302153
216,1733444724225,3.96,2208.1081081081084,31.10551187361716,93.43569495421347
217,1733444725222,3.96,2208.1081081081084,31.10551187361716,93.4054054054054
218,1733444726222,3.96,2208.1081081081084,31.10551187361716,93.37511585659733
219,1733444727222,3.96,2235.135135135135,31.10551187361716,93.34445556667778
220,1733444728222,3.96,2235.135135135135,31.10551187361716,93.31379527675824
221,1733444729222,3.96,2208.1081081081084,31.10551187361716,93.28350572795017
222,1733444730222,3.96,2208.1081081081084,31.10551187361716,93.2532161791421
223,1733444731222,3.96,2208.1081081081084,31.10551187361716,93.22292663033403
224,1733444732222,3.96,2208.1081081081084,31.208561442687767,93.19263708152596
225,1733444733222,3.96,2208.1081081081084,31.10551187361716,93.1623475327179
226,1733444734222,3.96,2208.1081081081084,31.208561442687767,93.13205798390983
227,1733444735224,3.96,2208.1081081081084,31.10551187361716,93.10176843510176
228,1733444736225,3.96,2208.1081081081084,31.208561442687767,93.0714788862937
229,1733444737224,3.96,2208.1081081081084,31.208561442687767,93.04118933748563
230,1733444738224,3.96,2208.1081081081084,31.208561442687767,93.01089978867756
231,1733444739225,3.96,2208.1081081081084,31.208561442687767,92.98061023986949
232,1733444740224,3.96,2208.1081081081084,31.208561442687767,92.95032069106142
233,1733444741224,3.96,2208.1081081081084,31.208561442687767,92.92003114225336
234,1733444742225,3.96,2208.1081081081084,31.208561442687767,92.8897415934453
235,1733444743225,3.96,2208.1081081081084,31.208561442687767,92.85945204463722
236,1733444744225,3.96,2208.1081081081084,31.208561442687767,92.82916249582915
237,1733444745226,3.96,2208.1081081081084,31.208561442687767,92.7988729470211
238,1733444746225,3.96,2208.1081081081084,31.208561442687767,92.76858339821302
239,1733444747229,3.96,2208.1081081081084,31.208561442687767,92.73829384940495
240,1733444748230,3.96,2208.1081081081084,31.208561442687767,92.70800430059688
241,1733444749231,3.96,2208.1081081081084,31.208561442687767,92.67771475178881
242,1733444750230,3.96,2181.0810810810813,31.208561442687767,92.64779594409224
243,1733444751231,3.96,2181.0810810810813,31.208561442687767,92.61787713639565
244,1733444752231,3.96,2208.1081081081084,31.208561442687767,92.58758758758758
245,1733444753232,3.96,2208.1081081081084,31.312136269671495,92.5572980387795
246,1733444754231,3.96,2208.1081081081084,31.208561442687767,92.52700848997145
247,1733444755232,3.96,2208.1081081081084,31.312136269671495,92.49671894116338
248,1733444756231,3.96,2208.1081081081084,31.208561442687767,92.46642939235531
249,1733444757234,3.96,2208.1081081081084,31.312136269671495,92.43613984354724
250,1733444758233,3.96,2208.1081081081084,31.312136269671495,92.40585029473917
251,1733444759234,3.96,2208.1081081081084,31.312136269671495,92.3755607459311
252,1733444760233,3.96,2208.1081081081084,31.312136269671495,92.34527119712304
253,1733444761235,3.96,2208.1081081081084,31.312136269671495,92.31498164831497
254,1733444762238,3.96,2208.1081081081084,31.312136269671495,92.2846920995069
255,1733444763236,3.96,2208.1081081081084,31.312136269671495,92.25440255069883
256,1733444764235,3.95,2208.1081081081084,31.312136269671495,92.22411300189076
257,1733444765237,3.95,2208.1081081081084,31.312136269671495,92.1938234530827
258,1733444766236,3.95,2208.1081081081084,31.41624139802883,92.16353390427463
259,1733444767241,3.95,2208.1081081081084,31.41624139802883,92.13324435546656
260,1733444768240,3.95,2208.1081081081084,31.312136269671495,92.10295480665849
261,1733444769242,3.95,2208.1081081081084,31.41624139802883,92.07266525785042
262,1733444770242,3.95,2208.1081081081084,31.41624139802883,92.04237570904235
263,1733444771242,3.95,2208.1081081081084,31.41624139802883,92.01208616023429
264,1733444772243,3.95,2208.1081081081084,31.41624139802883,91.98179661142622
265,1733444773243,3.95,2208.1081081081084,31.41624139802883,91.95150706261815
266,1733444774243,3.94,2208.1081081081084,31.41624139802883,91.92121751381008
267,1733444775245,3.94,2208.1081081081084,31.41624139802883,91.89092796500202
268,1733444776243,3.94,2208.1081081081084,31.41624139802883,91.86063841619395
269,1733444777248,3.94,2208.1081081081084,31.41624139802883,91.83034886738588
270,1733444778248,3.94,2208.1081081081084,31.41624139802883,91.80005931857781
271,1733444779249,3.94,2208.1081081081084,31.41624139802883,91.76976976976974
272,1733444780248,3.94,2208.1081081081084,31.41624139802883,91.73948022096167
273,1733444781249,3.94,2208.1081081081084,31.41624139802883,91.7091906721536
274,1733444782252,3.94,2208.1081081081084,31.41624139802883,91.67890112334554
275,1733444783253,3.94,2208.1081081081084,31.520881942477047,91.64861157453747
276,1733444784252,3.94,2208.1081081081084,31.520881942477047,91.6183220257294
277,1733444785253,3.94,2208.1081081081084,31.520881942477047,91.58803247692133
278,1733444786253,3.94,2208.1081081081084,31.520881942477047,91.55774292811327
279,1733444787255,3.94,2208.1081081081084,31.520881942477047,91.5274533793052
280,1733444788255,3.94,2208.1081081081084,31.520881942477047,91.49716383049713
281,1733444789257,3.94,2208.1081081081084,31.520881942477047,91.46687428168906
282,1733444790256,3.94,2208.1081081081084,31.520881942477047,91.43658473288099
283,1733444791257,3.94,2208.1081081081084,31.520881942477047,91.40629518407292
284,1733444792256,3.94,2208.1081081081084,31.520881942477047,91.37600563526486
285,1733444793257,3.94,2208.1081081081084,31.62606309032145,91.34571608645679
286,1733444794257,3.94,2208.1081081081084,31.520881942477047,91.31542653764872
287,1733444795258,3.94,2208.1081081081084,31.520881942477047,91.28513698884065
288,1733444796257,3.94,2208.1081081081084,31.520881942477047,91.25484744003258
289,1733444797262,3.94,2208.1081081081084,31.520881942477047,91.22455789122452
290,1733444798261,3.94,2208.1081081081084,31.62606309032145,91.19426834241645
291,1733444799262,3.94,2208.1081081081084,31.520881942477047,91.16397879360838
292,1733444800263,3.94,2208.1081081081084,31.62606309032145,91.13368924480031
293,1733444801263,3.94,2208.1081081081084,31.62606309032145,91.10339969599224
294,1733444802263,3.94,2208.1081081081084,31.62606309032145,91.07311014718417
295,1733444803264,3.94,2208.1081081081084,31.62606309032145,91.04282059837611
296,1733444804264,3.94,2208.1081081081084,31.62606309032145,91.01253104956804
297,1733444805264,3.94,2208.1081081081084,31.62606309032145,90.98224150075997
298,1733444806265,3.94,2208.1081081081084,31.62606309032145,90.9519519519519
299,1733444807265,3.94,2208.1081081081084,31.62606309032145,90.92166240314384
300,1733444808264,3.94,2208.1081081081084,31.62606309032145,90.89137285433577
301,1733444809265,3.94,2208.1081081081084,31.62606309032145,90.8610833055277
302,1733444810264,3.94,2208.1081081081084,31.62606309032145,90.83079375671963
303,1733444811265,3.94,2208.1081081081084,31.731790102818422,90.80050420791156
304,1733444812264,3.94,2208.1081081081084,31.731790102818422,90.77021465910349
305,1733444813265,3.94,2208.1081081081084,31.731790102818422,90.73992511029542
306,1733444814265,3.94,2208.1081081081084,31.731790102818422,90.70963556148736
307,1733444815265,3.94,2208.1081081081084,31.731790102818422,90.67934601267929
308,1733444816265,3.94,2208.1081081081084,31.731790102818422,90.64905646387122
309,1733444817269,3.94,2208.1081081081084,31.731790102818422,90.61876691506315
310,1733444818265,3.94,2208.1081081081084,31.731790102818422,90.58847736625509
311,1733444819267,3.94,2208.1081081081084,31.731790102818422,90.55818781744702
312,1733444820270,3.94,2208.1081081081084,31.731790102818422,90.52789826863895
313,1733444821270,3.94,2208.1081081081084,31.731790102818422,90.49760871983088
314,1733444822271,3.94,2208.1081081081084,31.731790102818422,90.46731917102281
315,1733444823273,3.94,2208.1081081081084,31.731790102818422,90.43702962221474
316,1733444824273,3.9300000000000006,2208.1081081081084,31.731790102818422,90.40674007340668
317,1733444825273,3.9300000000000006,2208.1081081081084,31.83806831656989,90.37645052459861
318,1733444826273,3.9300000000000006,2208.1081081081084,31.731790102818422,90.34616097579054
319,1733444827278,3.9300000000000006,2208.1081081081084,31.83806831656989,90.31587142698247
320,1733444828278,3.9300000000000006,2208.1081081081084,31.83806831656989,90.2855818781744
321,1733444829278,3.9300000000000006,2208.1081081081084,31.83806831656989,90.25529232936634
322,1733444830277,3.9300000000000006,2208.1081081081084,31.83806831656989,90.22500278055827
323,1733444831278,3.9300000000000006,2208.1081081081084,31.83806831656989,90.1947132317502
324,1733444832277,3.9300000000000006,2208.1081081081084,31.83806831656989,90.16442368294213
325,1733444833278,3.9300000000000006,2208.1081081081084,31.83806831656989,90.13413413413406
326,1733444834277,3.92,2208.1081081081084,31.83806831656989,90.103844585326
327,1733444835277,3.92,2208.1081081081084,31.83806831656989,90.07355503651793
328,1733444836277,3.92,2208.1081081081084,31.83806831656989,90.04326548770986
329,1733444837281,3.92,2208.1081081081084,31.83806831656989,90.01297593890179
330,1733444838281,3.92,2208.1081081081084,31.83806831656989,89.98268639009372
331,1733444839282,3.92,2208.1081081081084,31.83806831656989,89.95239684128566
332,1733444840281,3.92,2208.1081081081084,31.944903144950445,89.92210729247759
333,1733444841282,3.92,2208.1081081081084,31.944903144950445,89.89181774366952
334,1733444842283,3.92,2208.1081081081084,31.944903144950445,89.86152819486145
335,1733444843283,3.92,2208.1081081081084,31.944903144950445,89.83123864605338
336,1733444844282,3.92,2181.0810810810813,31.83806831656989,89.80131983835679
337,1733444845282,3.92,2181.0810810810813,31.944903144950445,89.77140103066021
338,1733444846283,3.92,2181.0810810810813,31.944903144950445,89.74148222296363
339,1733444847288,3.92,2181.0810810810813,31.944903144950445,89.71156341526704
340,1733444848287,3.92,2181.0810810810813,31.944903144950445,89.68164460757046
341,1733444849288,3.92,2181.0810810810813,31.944903144950445,89.65172579987387
342,1733444850289,3.92,2181.0810810810813,31.944903144950445,89.62180699217728
343,1733444851289,3.92,2181.0810810810813,31.944903144950445,89.5918881844807
344,1733444852290,3.92,2181.0810810810813,31.944903144950445,89.56196937678412
345,1733444853290,3.92,2208.1081081081084,31.944903144950445,89.53167982797605
346,1733444854291,3.91,2208.1081081081084,31.944903144950445,89.50139027916798
347,1733444855291,3.91,2208.1081081081084,31.944903144950445,89.47110073035991
348,1733444856292,3.91,2208.1081081081084,31.944903144950445,89.44081118155185
349,1733444857293,3.91,2208.1081081081084,31.944903144950445,89.41052163274378
350,1733444858293,3.91,2208.1081081081084,32.05230007956851,89.38023208393571
351,1733444859294,3.91,2208.1081081081084,32.05230007956851,89.34994253512764
352,1733444860294,3.91,2208.1081081081084,32.05230007956851,89.31965298631957
353,1733444861294,3.91,2208.1081081081084,32.05230007956851,89.2893634375115
354,1733444862295,3.91,2208.1081081081084,31.944903144950445,89.25907388870344
355,1733444863296,3.91,2181.0810810810813,32.05230007956851,89.22915508100685
356,1733444864295,3.92,2181.0810810810813,32.05230007956851,89.19923627331026
357,1733444865294,3.92,2181.0810810810813,32.05230007956851,89.16931746561367
358,1733444866295,3.92,2181.0810810810813,32.05230007956851,89.1393986579171
359,1733444867296,3.92,2208.1081081081084,32.05230007956851,89.10910910910903
360,1733444868296,3.92,2208.1081081081084,32.05230007956851,89.07881956030096
361,1733444869296,3.92,2208.1081081081084,32.05230007956851,89.04853001149289
362,1733444870296,3.92,2208.1081081081084,32.05230007956851,89.01824046268482
363,1733444871296,3.92,2181.0810810810813,32.05230007956851,88.98832165498824
364,1733444872298,3.92,2181.0810810810813,32.05230007956851,88.95840284729165
