,timestamp,v,c,t,soc
65,1734439078364,4.03,2154.054054054054,29.81149315316526,98.06243743743744
66,1734439079365,4.03,2154.054054054054,29.7153046100251,98.03127346096096
67,1734439080366,4.02,2154.054054054054,29.81149315316526,98.00010948448448
68,1734439081366,4.02,2154.054054054054,29.81149315316526,97.968945508008
69,1734439082366,4.02,2127.027027027027,29.81149315316526,97.93817254754755
70,1734439083367,4.02,2127.027027027027,29.81149315316526,97.90739958708708
71,1734439084367,4.02,2154.054054054054,29.81149315316526,97.8762356106106
72,1734439085366,4.02,2154.054054054054,29.81149315316526,97.84507163413413
73,1734439086367,4.02,2154.054054054054,29.81149315316526,97.81390765765765
74,1734439087367,4.02,2154.054054054054,29.90814314905288,97.78274368118119
75,1734439088368,4.02,2127.027027027027,29.81149315316526,97.75197072072072
76,1734439089368,4.02,2127.027027027027,29.90814314905288,97.72119776026025
77,1734439090369,4.01,2127.027027027027,29.90814314905288,97.6904247997998
78,1734439091369,4.01,2127.027027027027,29.90814314905288,97.65965183933933
79,1734439092369,4.01,2100.0,29.90814314905288,97.62926989489489
80,1734439093373,4.01,2100.0,29.90814314905288,97.59888795045045
81,1734439094371,4.01,2154.054054054054,30.005258767861164,97.56772397397397
82,1734439095371,4.01,2154.054054054054,29.90814314905288,97.53655999749749
83,1734439096370,4.01,2127.027027027027,30.005258767861164,97.50578703703704
84,1734439097371,4.01,2127.027027027027,30.005258767861164,97.47501407657657
85,1734439098372,4.01,2154.054054054054,30.005258767861164,97.4438501001001
86,1734439099374,4.01,2154.054054054054,30.005258767861164,97.41268612362363
87,1734439100376,4.0,2154.054054054054,30.005258767861164,97.38152214714715
88,1734439101377,4.0,2154.054054054054,30.005258767861164,97.35035817067067
89,1734439102377,4.0,2154.054054054054,30.005258767861164,97.3191941941942
90,1734439103380,4.0,2154.054054054054,30.005258767861164,97.28803021771772
91,1734439104380,4.0,2154.054054054054,30.005258767861164,97.25686624124124
92,1734439105381,4.0,2154.054054054054,30.005258767861164,97.22570226476476
93,1734439106380,4.0,2154.054054054054,30.005258767861164,97.19453828828829
94,1734439107381,4.0,2154.054054054054,30.10284423520642,97.16337431181181
95,1734439108381,4.0,2154.054054054054,30.10284423520642,97.13221033533533
96,1734439109382,4.0,2154.054054054054,30.005258767861164,97.10104635885885
97,1734439110382,3.98,2154.054054054054,30.10284423520642,97.06988238238239
98,1734439111382,3.98,2154.054054054054,30.10284423520642,97.03871840590591
99,1734439112382,3.98,2154.054054054054,30.10284423520642,97.00755442942943
100,1734439113383,3.98,2154.054054054054,30.10284423520642,96.97639045295296
101,1734439114382,3.98,2154.054054054054,30.10284423520642,96.94522647647648
102,1734439115383,3.98,2154.054054054054,30.10284423520642,96.9140625
103,1734439116383,3.98,2154.054054054054,30.10284423520642,96.88289852352352
104,1734439117384,3.98,2154.054054054054,30.20090383312356,96.85173454704704
105,1734439118384,3.98,2154.054054054054,30.20090383312356,96.82057057057057
106,1734439119384,3.98,2154.054054054054,30.20090383312356,96.78940659409409
107,1734439120384,3.98,2154.054054054054,30.20090383312356,96.75824261761761
108,1734439121385,3.98,2154.054054054054,30.20090383312356,96.72707864114113
109,1734439122385,3.98,2154.054054054054,30.20090383312356,96.69591466466467
110,1734439123386,3.98,2154.054054054054,30.20090383312356,96.66475068818819
111,1734439124387,3.98,2154.054054054054,30.20090383312356,96.63358671171171
112,1734439125390,3.98,2154.054054054054,30.20090383312356,96.60242273523524
113,1734439126389,3.98,2154.054054054054,30.29944190106187,96.57125875875876
114,1734439127389,3.98,2154.054054054054,30.20090383312356,96.54009478228228
115,1734439128389,3.98,2154.054054054054,30.29944190106187,96.5089308058058
116,1734439129388,3.98,2154.054054054054,30.29944190106187,96.47776682932933
117,1734439130389,3.97,2154.054054054054,30.29944190106187,96.44660285285285
118,1734439131390,3.97,2154.054054054054,30.29944190106187,96.41543887637637
119,1734439132393,3.97,2154.054054054054,30.29944190106187,96.38427489989989
120,1734439133398,3.97,2154.054054054054,30.29944190106187,96.35311092342343
121,1734439134395,3.97,2154.054054054054,30.29944190106187,96.32194694694695
122,1734439135396,3.97,2154.054054054054,30.398462836903263,96.29078297047047
123,1734439136397,3.97,2154.054054054054,30.29944190106187,96.259618993994
124,1734439137397,3.97,2154.054054054054,30.398462836903263,96.22845501751752
125,1734439138397,3.97,2154.054054054054,30.398462836903263,96.19729104104104
126,1734439139396,3.97,2154.054054054054,30.398462836903263,96.16612706456456
127,1734439140396,3.96,2154.054054054054,30.398462836903263,96.13496308808809
128,1734439141396,3.96,2154.054054054054,30.398462836903263,96.10379911161161
129,1734439142397,3.96,2127.027027027027,30.398462836903263,96.07302615115115
130,1734439143399,3.96,2127.027027027027,30.398462836903263,96.04225319069069
131,1734439144398,3.96,2154.054054054054,30.398462836903263,96.01108921421421
132,1734439145399,3.96,2154.054054054054,30.398462836903263,95.97992523773773
133,1734439146399,3.96,2154.054054054054,30.398462836903263,95.94876126126125
134,1734439147399,3.96,2154.054054054054,30.398462836903263,95.91759728478478
135,1734439148399,3.96,2154.054054054054,30.398462836903263,95.8864333083083
136,1734439149399,3.96,2154.054054054054,30.398462836903263,95.85526933183182
137,1734439150400,3.95,2154.054054054054,30.398462836903263,95.82410535535536
138,1734439151400,3.95,2154.054054054054,30.398462836903263,95.79294137887888
139,1734439152401,3.95,2127.027027027027,30.398462836903263,95.76216841841841
140,1734439153405,3.95,2127.027027027027,30.398462836903263,95.73139545795794
141,1734439154402,3.95,2154.054054054054,30.398462836903263,95.70023148148148
142,1734439155403,3.95,2154.054054054054,30.398462836903263,95.669067505005
143,1734439156409,3.95,2127.027027027027,30.398462836903263,95.63829454454454
144,1734439157409,3.95,2127.027027027027,30.497971098002665,95.60752158408408
145,1734439158409,3.95,2154.054054054054,30.497971098002665,95.5763576076076
146,1734439159410,3.95,2154.054054054054,30.497971098002665,95.54519363113113
147,1734439160410,3.95,2154.054054054054,30.497971098002665,95.51402965465465
148,1734439161410,3.95,2154.054054054054,30.597971202251927,95.48286567817817
149,1734439162410,3.95,2154.054054054054,30.698467729167305,95.4517017017017
150,1734439163412,3.95,2154.054054054054,30.698467729167305,95.42053772522522
151,1734439164412,3.95,2154.054054054054,30.698467729167305,95.38937374874874
152,1734439165412,3.95,2154.054054054054,30.698467729167305,95.35820977227226
153,1734439166414,3.95,2154.054054054054,30.799465321000586,95.32704579579578
154,1734439167414,3.95,2154.054054054054,30.698467729167305,95.2958818193193
155,1734439168414,3.95,2127.027027027027,30.799465321000586,95.26510885885885
156,1734439169417,3.95,2127.027027027027,30.698467729167305,95.23433589839838
157,1734439170416,3.94,2127.027027027027,30.799465321000586,95.20356293793793
158,1734439171419,3.94,2127.027027027027,30.799465321000586,95.17278997747746
159,1734439172419,3.94,2154.054054054054,30.799465321000586,95.14162600100099
160,1734439173419,3.94,2154.054054054054,30.799465321000586,95.11046202452451
161,1734439174419,3.94,2127.027027027027,30.799465321000586,95.07968906406406
162,1734439175420,3.94,2127.027027027027,30.799465321000586,95.04891610360359
163,1734439176422,3.94,2127.027027027027,30.799465321000586,95.01814314314313
164,1734439177422,3.94,2127.027027027027,30.90096868387633,94.98737018268267
165,1734439178422,3.94,2127.027027027027,30.799465321000586,94.95659722222221
166,1734439179423,3.94,2127.027027027027,30.90096868387633,94.92582426176175
167,1734439180423,3.94,2127.027027027027,30.90096868387633,94.8950513013013
168,1734439181422,3.94,2127.027027027027,30.90096868387633,94.86427834084083
169,1734439182423,3.94,2127.027027027027,30.90096868387633,94.83350538038036
170,1734439183423,3.94,2127.027027027027,30.90096868387633,94.8027324199199
171,1734439184426,3.94,2154.054054054054,31.002982588954183,94.77156844344343
172,1734439185424,3.94,2154.054054054054,31.002982588954183,94.74040446696695
173,1734439186425,3.94,2154.054054054054,31.002982588954183,94.70924049049047
174,1734439187427,3.94,2154.054054054054,31.002982588954183,94.678076514014
175,1734439188427,3.94,2154.054054054054,31.002982588954183,94.64691253753752
176,1734439189427,3.94,2154.054054054054,31.002982588954183,94.61574856106104
177,1734439190427,3.93,2154.054054054054,31.002982588954183,94.58458458458456
178,1734439191427,3.93,2154.054054054054,31.002982588954183,94.55342060810808
179,1734439192428,3.93,2154.054054054054,31.002982588954183,94.5222566316316
180,1734439193427,3.93,2154.054054054054,31.10551187361716,94.49109265515513
181,1734439194433,3.93,2154.054054054054,31.10551187361716,94.45992867867866
182,1734439195429,3.93,2154.054054054054,31.10551187361716,94.42876470220219
183,1734439196431,3.93,2154.054054054054,31.10551187361716,94.39760072572571
184,1734439197435,3.93,2154.054054054054,31.10551187361716,94.36643674924923
185,1734439198435,3.93,2154.054054054054,31.10551187361716,94.33527277277275
186,1734439199435,3.93,2154.054054054054,31.10551187361716,94.30410879629628
187,1734439200434,3.92,2154.054054054054,31.10551187361716,94.2729448198198
188,1734439201434,3.92,2154.054054054054,31.10551187361716,94.24178084334332
189,1734439202435,3.92,2154.054054054054,31.208561442687767,94.21061686686684
190,1734439203436,3.92,2154.054054054054,31.208561442687767,94.17945289039037
191,1734439204437,3.92,2154.054054054054,31.208561442687767,94.14828891391389
192,1734439205436,3.92,2154.054054054054,31.208561442687767,94.11712493743741
193,1734439206437,3.92,2154.054054054054,31.208561442687767,94.08596096096093
194,1734439207439,3.92,2154.054054054054,31.208561442687767,94.05479698448445
195,1734439208439,3.92,2154.054054054054,31.208561442687767,94.02363300800798
196,1734439209439,3.92,2154.054054054054,31.208561442687767,93.9924690315315
197,1734439210438,3.92,2154.054054054054,31.208561442687767,93.96130505505504
198,1734439211439,3.92,2154.054054054054,31.208561442687767,93.93014107857856
199,1734439212439,3.92,2154.054054054054,31.208561442687767,93.89897710210208
200,1734439213438,3.92,2154.054054054054,31.208561442687767,93.8678131256256
201,1734439214444,3.92,2154.054054054054,31.312136269671495,93.83664914914912
202,1734439215440,3.92,2154.054054054054,31.312136269671495,93.80548517267265
203,1734439216441,3.92,2127.027027027027,31.312136269671495,93.77471221221218
204,1734439217451,3.92,2127.027027027027,31.312136269671495,93.74393925175173
205,1734439218449,3.92,2127.027027027027,31.312136269671495,93.71316629129126
206,1734439219449,3.92,2127.027027027027,31.312136269671495,93.6823933308308
207,1734439220449,3.9,2127.027027027027,31.41624139802883,93.65162037037034
208,1734439221449,3.9,2127.027027027027,31.312136269671495,93.62084740990989
209,1734439222450,3.9,2154.054054054054,31.41624139802883,93.58968343343341
210,1734439223450,3.9,2154.054054054054,31.41624139802883,93.55851945695693
211,1734439224453,3.9,2127.027027027027,31.41624139802883,93.52774649649646
212,1734439225450,3.9,2127.027027027027,31.41624139802883,93.49697353603601
213,1734439226450,3.9,2154.054054054054,31.41624139802883,93.46580955955953
214,1734439227456,3.9,2154.054054054054,31.520881942477047,93.43464558308305
215,1734439228455,3.9,2154.054054054054,31.41624139802883,93.40348160660658
216,1734439229455,3.9,2154.054054054054,31.520881942477047,93.3723176301301
217,1734439230455,3.9,2154.054054054054,31.520881942477047,93.34115365365362
218,1734439231455,3.9,2154.054054054054,31.520881942477047,93.30998967717714
219,1734439232455,3.9,2127.027027027027,31.520881942477047,93.27921671671669
220,1734439233456,3.9,2127.027027027027,31.520881942477047,93.24844375625622
221,1734439234455,3.9,2154.054054054054,31.520881942477047,93.21727977977974
222,1734439235456,3.9,2154.054054054054,31.520881942477047,93.18611580330327
223,1734439236455,3.9,2127.027027027027,31.520881942477047,93.15534284284281
224,1734439237456,3.9,2127.027027027027,31.520881942477047,93.12456988238235
225,1734439238455,3.9,2127.027027027027,31.520881942477047,93.09379692192189
226,1734439239455,3.9,2127.027027027027,31.62606309032145,93.06302396146143
227,1734439240456,3.9,2127.027027027027,31.62606309032145,93.03225100100097
228,1734439241456,3.9,2127.027027027027,31.62606309032145,93.0014780405405
229,1734439242457,3.9,2154.054054054054,31.62606309032145,92.97031406406403
230,1734439243456,3.9,2154.054054054054,31.62606309032145,92.93915008758755
231,1734439244457,3.9,2154.054054054054,31.62606309032145,92.90798611111107
232,1734439245458,3.9,2154.054054054054,31.731790102818422,92.8768221346346
233,1734439246458,3.9,2154.054054054054,31.731790102818422,92.84565815815812
234,1734439247460,3.9,2154.054054054054,31.62606309032145,92.81449418168164
235,1734439248460,3.9,2127.027027027027,31.731790102818422,92.78372122122119
236,1734439249460,3.9,2127.027027027027,31.731790102818422,92.75294826076072
237,1734439250460,3.9,2127.027027027027,31.731790102818422,92.72217530030026
238,1734439251461,3.9,2127.027027027027,31.731790102818422,92.6914023398398
239,1734439252460,3.9,2154.054054054054,31.731790102818422,92.66023836336332
240,1734439253461,3.9,2154.054054054054,31.731790102818422,92.62907438688684
241,1734439254464,3.9,2127.027027027027,31.731790102818422,92.59830142642639
242,1734439255463,3.9,2127.027027027027,31.731790102818422,92.56752846596592
243,1734439256464,3.9,2127.027027027027,31.731790102818422,92.53675550550547
244,1734439257468,3.9,2127.027027027027,31.83806831656989,92.505982545045
245,1734439258467,3.9,2154.054054054054,31.83806831656989,92.47481856856852
246,1734439259467,3.9,2154.054054054054,31.83806831656989,92.44365459209205
247,1734439260467,3.9,2154.054054054054,31.83806831656989,92.41249061561557
248,1734439261467,3.9,2154.054054054054,31.83806831656989,92.3813266391391
249,1734439262467,3.9,2154.054054054054,31.83806831656989,92.35016266266263
250,1734439263468,3.9,2154.054054054054,31.83806831656989,92.31899868618615
251,1734439264468,3.9,2127.027027027027,31.83806831656989,92.28822572572568
252,1734439265469,3.9,2127.027027027027,31.944903144950445,92.25745276526523
253,1734439266470,3.9,2154.054054054054,31.944903144950445,92.22628878878875
254,1734439267474,3.9,2154.054054054054,31.944903144950445,92.19512481231227
255,1734439268473,3.9,2154.054054054054,31.944903144950445,92.1639608358358
256,1734439269474,3.9,2154.054054054054,31.944903144950445,92.13279685935932
257,1734439270474,3.89,2154.054054054054,31.944903144950445,92.10163288288284
258,1734439271473,3.89,2154.054054054054,31.944903144950445,92.07046890640636
259,1734439272474,3.89,2154.054054054054,31.944903144950445,92.03930492992988
260,1734439273474,3.89,2154.054054054054,32.05230007956851,92.0081409534534
261,1734439274476,3.89,2154.054054054054,31.944903144950445,91.97697697697693
262,1734439275476,3.89,2154.054054054054,32.05230007956851,91.94581300050045
263,1734439276476,3.89,2154.054054054054,32.05230007956851,91.91464902402397
264,1734439277477,3.89,2154.054054054054,32.05230007956851,91.8834850475475
265,1734439278478,3.89,2154.054054054054,32.05230007956851,91.85232107107103
266,1734439279477,3.89,2154.054054054054,32.05230007956851,91.82115709459455
267,1734439280478,3.89,2154.054054054054,32.05230007956851,91.78999311811808
268,1734439281481,3.89,2154.054054054054,32.05230007956851,91.7588291416416
269,1734439282481,3.89,2154.054054054054,32.05230007956851,91.72766516516512
270,1734439283482,3.89,2154.054054054054,32.05230007956851,91.69650118868864
271,1734439284482,3.89,2154.054054054054,32.05230007956851,91.66533721221217
272,1734439285482,3.89,2154.054054054054,32.05230007956851,91.63417323573569
273,1734439286481,3.89,2154.054054054054,32.05230007956851,91.60300925925921
274,1734439287482,3.89,2154.054054054054,32.05230007956851,91.57184528278273
275,1734439288482,3.89,2154.054054054054,32.05230007956851,91.54068130630625
276,1734439289482,3.89,2154.054054054054,32.05230007956851,91.50951732982978
277,1734439290482,3.89,2154.054054054054,32.05230007956851,91.4783533533533
278,1734439291482,3.89,2154.054054054054,32.05230007956851,91.44718937687682
279,1734439292481,3.89,2154.054054054054,32.05230007956851,91.41602540040034
280,1734439293482,3.89,2154.054054054054,32.05230007956851,91.38486142392387
281,1734439294482,3.89,2154.054054054054,32.05230007956851,91.35369744744739
282,1734439295483,3.89,2154.054054054054,32.05230007956851,91.32253347097091
283,1734439296487,3.89,2154.054054054054,32.05230007956851,91.29136949449443
284,1734439297487,3.89,2154.054054054054,32.05230007956851,91.26020551801795
285,1734439298488,3.89,2154.054054054054,32.05230007956851,91.22904154154149
286,1734439299488,3.89,2154.054054054054,32.05230007956851,91.19787756506501
287,1734439300488,3.89,2154.054054054054,32.05230007956851,91.16671358858854
288,1734439301489,3.89,2154.054054054054,32.05230007956851,91.13554961211206
289,1734439302488,3.89,2154.054054054054,32.05230007956851,91.10438563563558
290,1734439303488,3.89,2154.054054054054,32.05230007956851,91.0732216591591
291,1734439304489,3.89,2154.054054054054,32.26880263412983,91.04205768268262
292,1734439305491,3.89,2154.054054054054,32.26880263412983,91.01089370620615
293,1734439306491,3.89,2127.027027027027,32.37791964209913,90.9801207457457
294,1734439307491,3.89,2127.027027027027,32.37791964209913,90.94934778528523
295,1734439308491,3.89,2154.054054054054,32.37791964209913,90.91818380880875
296,1734439309492,3.89,2154.054054054054,32.37791964209913,90.88701983233227
297,1734439310491,3.88,2154.054054054054,32.37791964209913,90.8558558558558
298,1734439311492,3.88,2154.054054054054,32.37791964209913,90.82469187937932
299,1734439312492,3.88,2100.0,32.37791964209913,90.79430993493487
300,1734439313493,3.88,2100.0,32.48762153553167,90.76392799049043
301,1734439314493,3.88,2127.027027027027,32.48762153553167,90.73315503002998
302,1734439315494,3.88,2127.027027027027,32.48762153553167,90.70238206956951
303,1734439316494,3.88,2127.027027027027,32.48762153553167,90.67160910910906
304,1734439317493,3.88,2127.027027027027,32.48762153553167,90.64083614864859
305,1734439318494,3.88,2127.027027027027,32.48762153553167,90.61006318818814
306,1734439319493,3.88,2127.027027027027,32.59791422036784,90.57929022772767
307,1734439320494,3.88,2127.027027027027,32.59791422036784,90.54851726726721
308,1734439321494,3.88,2127.027027027027,32.59791422036784,90.51774430680675
309,1734439322494,3.88,2154.054054054054,32.59791422036784,90.48658033033027
310,1734439323493,3.88,2154.054054054054,32.59791422036784,90.45541635385379
311,1734439324494,3.88,2154.054054054054,32.59791422036784,90.42425237737733
312,1734439325494,3.88,2154.054054054054,32.59791422036784,90.39308840090085
313,1734439326494,3.88,2127.027027027027,32.59791422036784,90.36231544044038
314,1734439327498,3.88,2127.027027027027,32.59791422036784,90.33154247997993
315,1734439328498,3.88,2127.027027027027,32.70880369031113,90.30076951951946
316,1734439329498,3.88,2127.027027027027,32.70880369031113,90.26999655905901
317,1734439330498,3.88,2127.027027027027,32.70880369031113,90.23922359859854
318,1734439331498,3.88,2127.027027027027,32.70880369031113,90.20845063813809
319,1734439332498,3.88,2154.054054054054,32.70880369031113,90.17728666166161
320,1734439333498,3.88,2154.054054054054,32.70880369031113,90.14612268518513
321,1734439334497,3.88,2127.027027027027,32.70880369031113,90.11534972472467
322,1734439335498,3.88,2127.027027027027,32.70880369031113,90.08457676426421
323,1734439336499,3.88,2154.054054054054,32.82029602855346,90.05341278778774
324,1734439337503,3.88,2154.054054054054,32.70880369031113,90.02224881131126
325,1734439338502,3.88,2127.027027027027,32.70880369031113,89.9914758508508
326,1734439339502,3.88,2127.027027027027,32.70880369031113,89.96070289039034
327,1734439340503,3.87,2127.027027027027,32.82029602855346,89.92992992992988
328,1734439341503,3.87,2127.027027027027,32.82029602855346,89.89915696946942
329,1734439342503,3.87,2154.054054054054,32.70880369031113,89.86799299299294
330,1734439343503,3.87,2154.054054054054,32.82029602855346,89.83682901651646
331,1734439344506,3.87,2100.0,32.82029602855346,89.80644707207202
332,1734439345504,3.87,2100.0,32.82029602855346,89.77606512762758
333,1734439346509,3.87,2127.027027027027,32.82029602855346,89.74529216716712
334,1734439347512,3.87,2127.027027027027,32.82029602855346,89.71451920670665
335,1734439348511,3.87,2127.027027027027,32.82029602855346,89.6837462462462
336,1734439349511,3.87,2127.027027027027,32.82029602855346,89.65297328578573
337,1734439350512,3.87,2127.027027027027,32.82029602855346,89.62220032532528
338,1734439351512,3.87,2127.027027027027,32.82029602855346,89.59142736486481
339,1734439352513,3.87,2154.054054054054,32.82029602855346,89.56026338838834
340,1734439353513,3.87,2154.054054054054,32.82029602855346,89.52909941191186
341,1734439354513,3.87,2100.0,32.82029602855346,89.49871746746742
342,1734439355513,3.87,2100.0,32.93239740954283,89.46833552302297
343,1734439356514,3.87,2127.027027027027,32.82029602855346,89.43756256256252
344,1734439357518,3.87,2127.027027027027,32.93239740954283,89.40678960210205
345,1734439358518,3.87,2127.027027027027,32.93239740954283,89.3760166416416
346,1734439359518,3.87,2127.027027027027,32.82029602855346,89.34524368118113
347,1734439360518,3.86,2127.027027027027,32.82029602855346,89.31447072072068
348,1734439361517,3.86,2127.027027027027,33.04511410079465,89.28369776026022
349,1734439362518,3.86,2127.027027027027,32.93239740954283,89.25292479979976
350,1734439363518,3.86,2127.027027027027,33.04511410079465,89.22215183933929
351,1734439364518,3.86,2127.027027027027,33.04511410079465,89.19137887887884
352,1734439365517,3.86,2127.027027027027,33.04511410079465,89.16060591841838
353,1734439366518,3.86,2127.027027027027,33.04511410079465,89.12983295795792
354,1734439367519,3.86,2127.027027027027,33.04511410079465,89.09905999749746
355,1734439368519,3.86,2154.054054054054,33.04511410079465,89.06789602102099
356,1734439369520,3.86,2154.054054054054,33.15845246474754,89.03673204454451
357,1734439370520,3.86,2154.054054054054,33.15845246474754,89.00556806806803
358,1734439371520,3.86,2154.054054054054,33.15845246474754,88.97440409159155
359,1734439372520,3.86,2100.0,33.15845246474754,88.94402214714711
360,1734439373519,3.86,2100.0,33.15845246474754,88.91364020270267
361,1734439374520,3.86,2100.0,33.15845246474754,88.88325825825822
362,1734439375521,3.86,2100.0,33.15845246474754,88.85287631381377
363,1734439376521,3.86,2154.054054054054,33.15845246474754,88.82171233733729
364,1734439377521,3.86,2154.054054054054,33.15845246474754,88.79054836086081
365,1734439378521,3.86,2127.027027027027,33.15845246474754,88.75977540040036
366,1734439379521,3.86,2127.027027027027,33.272418960665675,88.7290024399399
367,1734439380521,3.86,2127.027027027027,33.272418960665675,88.69822947947944
368,1734439381521,3.86,2127.027027027027,33.272418960665675,88.66745651901898
369,1734439382523,3.86,2154.054054054054,33.272418960665675,88.6362925425425
370,1734439383524,3.86,2154.054054054054,33.272418960665675,88.60512856606603
371,1734439384524,3.86,2127.027027027027,33.272418960665675,88.57435560560556
372,1734439385523,3.86,2127.027027027027,33.272418960665675,88.54358264514511
373,1734439386523,3.86,2127.027027027027,33.272418960665675,88.51280968468464
374,1734439387527,3.86,2127.027027027027,33.272418960665675,88.48203672422419
375,1734439388524,3.86,2100.0,33.38702014658804,88.45165477977974
376,1734439389525,3.86,2100.0,33.272418960665675,88.4212728353353
377,1734439390525,3.86,2100.0,33.272418960665675,88.39089089089086
378,1734439391525,3.86,2100.0,33.38702014658804,88.3605089464464
379,1734439392527,3.86,2127.027027027027,33.38702014658804,88.32973598598595
380,1734439393528,3.86,2127.027027027027,33.38702014658804,88.2989630255255
381,1734439394528,3.86,2154.054054054054,33.38702014658804,88.26779904904902
382,1734439395530,3.86,2154.054054054054,33.38702014658804,88.23663507257254
383,1734439396530,3.86,2127.027027027027,33.38702014658804,88.20586211211207
384,1734439397532,3.86,2127.027027027027,33.38702014658804,88.17508915165162
385,1734439398532,3.86,2127.027027027027,33.38702014658804,88.14431619119115
386,1734439399532,3.86,2127.027027027027,33.502262681327466,88.1135432307307
387,1734439400532,3.85,2127.027027027027,33.502262681327466,88.08277027027023
388,1734439401531,3.85,2127.027027027027,33.502262681327466,88.05199730980978
