,timestamp,v,c,t,soc
122,1733092763640,4.12,2235.135135135135,33.96978312799325,96.88032040304768
123,1733092764640,4.12,2235.135135135135,34.088335962463134,96.8546645819373
124,1733092765640,4.12,2235.135135135135,33.96978312799325,96.82900876082694
125,1733092766641,4.12,2235.135135135135,33.851906521572005,96.80335293971658
126,1733092767640,4.12,2208.1081081081084,33.96978312799325,96.77800734618916
127,1733092768644,4.12,2208.1081081081084,34.088335962463134,96.75266175266175
128,1733092769641,4.11,2235.135135135135,34.088335962463134,96.72700593155137
129,1733092770641,4.11,2235.135135135135,34.088335962463134,96.70135011044101
130,1733092771642,4.11,2208.1081081081084,34.088335962463134,96.67600451691361
131,1733092772642,4.11,2208.1081081081084,34.088335962463134,96.65065892338619
132,1733092773644,4.11,2208.1081081081084,34.088335962463134,96.62531332985878
133,1733092774644,4.11,2208.1081081081084,34.088335962463134,96.59996773633137
134,1733092775644,4.11,2208.1081081081084,34.20757233333762,96.57462214280396
135,1733092776648,4.11,2208.1081081081084,34.088335962463134,96.54927654927654
136,1733092777647,4.11,2208.1081081081084,34.20757233333762,96.52393095574914
137,1733092778646,4.11,2208.1081081081084,34.20757233333762,96.49858536222172
138,1733092779647,4.11,2235.135135135135,34.20757233333762,96.47292954111136
139,1733092780647,4.11,2235.135135135135,34.20757233333762,96.447273720001
140,1733092781647,4.11,2235.135135135135,34.20757233333762,96.42161789889062
141,1733092782650,4.11,2235.135135135135,34.20757233333762,96.39596207778025
142,1733092783652,4.11,2208.1081081081084,34.20757233333762,96.37061648425285
143,1733092784650,4.11,2208.1081081081084,34.20757233333762,96.34527089072543
144,1733092785649,4.11,2208.1081081081084,34.20757233333762,96.31992529719803
145,1733092786652,4.11,2208.1081081081084,34.20757233333762,96.2945797036706
146,1733092787651,4.11,2208.1081081081084,34.20757233333762,96.2692341101432
147,1733092788652,4.11,2208.1081081081084,34.20757233333762,96.24388851661578
148,1733092789652,4.1,2208.1081081081084,34.20757233333762,96.21854292308838
149,1733092790653,4.1,2208.1081081081084,34.32749966523653,96.19319732956096
150,1733092791655,4.1,2208.1081081081084,34.32749966523653,96.16785173603355
151,1733092792656,4.1,2208.1081081081084,34.32749966523653,96.14250614250614
152,1733092793655,4.1,2208.1081081081084,34.32749966523653,96.11716054897873
153,1733092794655,4.1,2208.1081081081084,34.32749966523653,96.09181495545131
154,1733092795654,4.1,2208.1081081081084,34.32749966523653,96.06646936192391
155,1733092796660,4.1,2208.1081081081084,34.32749966523653,96.04112376839649
156,1733092797659,4.1,2208.1081081081084,34.44812550149135,96.01577817486908
157,1733092798660,4.1,2208.1081081081084,34.32749966523653,95.99043258134166
158,1733092799660,4.1,2208.1081081081084,34.44812550149135,95.96508698781426
159,1733092800661,4.1,2208.1081081081084,34.44812550149135,95.93974139428684
160,1733092801661,4.1,2208.1081081081084,34.44812550149135,95.91439580075944
161,1733092802662,4.1,2208.1081081081084,34.44812550149135,95.88905020723202
162,1733092803661,4.1,2208.1081081081084,34.44812550149135,95.86370461370461
163,1733092804661,4.1,2208.1081081081084,34.44812550149135,95.8383590201772
164,1733092805662,4.1,2208.1081081081084,34.44812550149135,95.81301342664979
165,1733092806663,4.1,2208.1081081081084,34.44812550149135,95.78766783312237
166,1733092807663,4.1,2208.1081081081084,34.44812550149135,95.76232223959497
167,1733092808664,4.1,2208.1081081081084,34.44812550149135,95.73697664606755
168,1733092809663,4.1,2208.1081081081084,34.569457506656875,95.71163105254014
169,1733092810664,4.1,2208.1081081081084,34.569457506656875,95.68628545901272
170,1733092811663,4.1,2208.1081081081084,34.569457506656875,95.66093986548532
171,1733092812663,4.1,2208.1081081081084,34.44812550149135,95.6355942719579
172,1733092813663,4.1,2208.1081081081084,34.44812550149135,95.6102486784305
173,1733092814663,4.1,2208.1081081081084,34.569457506656875,95.58490308490308
174,1733092815663,4.1,2208.1081081081084,34.569457506656875,95.55955749137567
175,1733092816666,4.1,2208.1081081081084,34.44812550149135,95.53421189784825
176,1733092817666,4.1,2208.1081081081084,34.569457506656875,95.50886630432085
177,1733092818667,4.1,2208.1081081081084,34.569457506656875,95.48352071079343
178,1733092819666,4.1,2208.1081081081084,34.569457506656875,95.45817511726602
179,1733092820667,4.1,2208.1081081081084,34.569457506656875,95.4328295237386
180,1733092821667,4.1,2208.1081081081084,34.569457506656875,95.4074839302112
181,1733092822668,4.1,2208.1081081081084,34.569457506656875,95.38213833668378
182,1733092823669,4.1,2208.1081081081084,34.569457506656875,95.35679274315638
183,1733092824671,4.1,2208.1081081081084,34.6915034690893,95.33144714962896
184,1733092825670,4.1,2235.135135135135,34.6915034690893,95.3057913285186
185,1733092826672,4.1,2235.135135135135,34.6915034690893,95.28013550740823
186,1733092827671,4.1,2208.1081081081084,34.6915034690893,95.25478991388081
187,1733092828672,4.1,2208.1081081081084,34.6915034690893,95.22944432035341
188,1733092829671,4.09,2208.1081081081084,34.6915034690893,95.20409872682599
189,1733092830672,4.09,2208.1081081081084,34.6915034690893,95.17875313329858
190,1733092831673,4.09,2181.0810810810813,34.6915034690893,95.15371776735412
191,1733092832674,4.09,2181.0810810810813,34.6915034690893,95.12868240140966
192,1733092833674,4.09,2208.1081081081084,34.6915034690893,95.10333680788226
193,1733092834675,4.09,2208.1081081081084,34.6915034690893,95.07799121435485
194,1733092835675,4.09,2208.1081081081084,34.6915034690893,95.05264562082743
195,1733092836679,4.09,2208.1081081081084,34.6915034690893,95.02730002730003
196,1733092837678,4.09,2208.1081081081084,34.6915034690893,95.00195443377261
197,1733092838679,4.09,2208.1081081081084,34.6915034690893,94.9766088402452
198,1733092839678,4.09,2181.0810810810813,34.6915034690893,94.95157347430074
199,1733092840678,4.09,2181.0810810810813,34.6915034690893,94.92653810835628
200,1733092841678,4.09,2208.1081081081084,34.6915034690893,94.90119251482888
201,1733092842680,4.09,2208.1081081081084,34.6915034690893,94.87584692130146
202,1733092843679,4.09,2181.0810810810813,34.6915034690893,94.85081155535701
203,1733092844681,4.09,2181.0810810810813,34.6915034690893,94.82577618941255
204,1733092845681,4.09,2208.1081081081084,34.6915034690893,94.80043059588513
205,1733092846684,4.09,2208.1081081081084,34.6915034690893,94.77508500235773
206,1733092847682,4.09,2208.1081081081084,34.6915034690893,94.74973940883031
207,1733092848682,4.09,2208.1081081081084,34.81427130359282,94.7243938153029
208,1733092849682,4.09,2181.0810810810813,34.6915034690893,94.69935844935844
209,1733092850683,4.09,2181.0810810810813,34.81427130359282,94.674323083414
210,1733092851685,4.09,2208.1081081081084,34.81427130359282,94.64897748988658
211,1733092852685,4.09,2208.1081081081084,34.81427130359282,94.62363189635917
212,1733092853686,4.09,2208.1081081081084,34.81427130359282,94.59828630283175
213,1733092854689,4.09,2208.1081081081084,34.81427130359282,94.57294070930435
214,1733092855688,4.09,2208.1081081081084,34.6915034690893,94.54759511577693
215,1733092856690,4.09,2208.1081081081084,34.937769054136595,94.52224952224952
216,1733092857690,4.09,2208.1081081081084,34.937769054136595,94.4969039287221
217,1733092858690,4.09,2208.1081081081084,34.937769054136595,94.4715583351947
218,1733092859690,4.06,2208.1081081081084,34.937769054136595,94.44621274166728
219,1733092860691,4.06,2208.1081081081084,34.937769054136595,94.42086714813988
220,1733092861691,4.06,2208.1081081081084,34.937769054136595,94.39552155461246
221,1733092862692,4.06,2208.1081081081084,34.937769054136595,94.37017596108505
222,1733092863692,4.06,2208.1081081081084,34.937769054136595,94.34483036755763
223,1733092864692,4.06,2208.1081081081084,34.937769054136595,94.31948477403023
224,1733092865692,4.06,2208.1081081081084,34.937769054136595,94.29413918050281
225,1733092866693,4.06,2208.1081081081084,34.937769054136595,94.2687935869754
226,1733092867693,4.06,2208.1081081081084,34.937769054136595,94.24344799344799
227,1733092868693,4.06,2208.1081081081084,34.937769054136595,94.21810239992058
228,1733092869693,4.06,2208.1081081081084,34.937769054136595,94.19275680639316
229,1733092870694,4.06,2208.1081081081084,35.06200489664434,94.16741121286576
230,1733092871693,4.06,2208.1081081081084,35.06200489664434,94.14206561933834
231,1733092872693,4.06,2208.1081081081084,35.06200489664434,94.11672002581093
232,1733092873694,4.06,2181.0810810810813,35.06200489664434,94.09168465986647
233,1733092874695,4.06,2181.0810810810813,35.06200489664434,94.06664929392201
234,1733092875695,4.06,2181.0810810810813,35.06200489664434,94.04161392797756
235,1733092876695,4.06,2181.0810810810813,35.06200489664434,94.0165785620331
236,1733092877695,4.06,2181.0810810810813,35.06200489664434,93.99154319608864
237,1733092878697,4.06,2181.0810810810813,35.06200489664434,93.9665078301442
238,1733092879698,4.06,2208.1081081081084,35.06200489664434,93.94116223661678
239,1733092880701,4.06,2208.1081081081084,35.06200489664434,93.91581664308937
240,1733092881700,4.06,2208.1081081081084,35.06200489664434,93.89047104956195
241,1733092882700,4.06,2181.0810810810813,35.06200489664434,93.8654356836175
242,1733092883700,4.06,2181.0810810810813,35.06200489664434,93.84040031767304
243,1733092884700,4.06,2181.0810810810813,35.06200489664434,93.81536495172858
244,1733092885700,4.06,2181.0810810810813,35.06200489664434,93.79032958578412
245,1733092886701,4.06,2208.1081081081084,35.06200489664434,93.76498399225672
246,1733092887701,4.06,2208.1081081081084,35.06200489664434,93.7396383987293
247,1733092888701,4.06,2181.0810810810813,35.18698714185939,93.71460303278485
248,1733092889702,4.06,2181.0810810810813,35.18698714185939,93.68956766684039
249,1733092890702,4.06,2208.1081081081084,35.18698714185939,93.66422207331297
250,1733092891702,4.06,2208.1081081081084,35.18698714185939,93.63887647978557
251,1733092892702,4.06,2208.1081081081084,35.18698714185939,93.61353088625815
252,1733092893702,4.06,2181.0810810810813,35.18698714185939,93.5884955203137
253,1733092894703,4.06,2181.0810810810813,35.18698714185939,93.56346015436924
254,1733092895702,4.06,2181.0810810810813,35.18698714185939,93.53842478842478
255,1733092896703,4.06,2181.0810810810813,35.18698714185939,93.51338942248033
256,1733092897704,4.06,2208.1081081081084,35.18698714185939,93.48804382895291
257,1733092898704,4.06,2208.1081081081084,35.18698714185939,93.4626982354255
258,1733092899706,4.06,2181.0810810810813,35.18698714185939,93.43766286948104
259,1733092900706,4.06,2181.0810810810813,35.18698714185939,93.41262750353658
260,1733092901706,4.06,2181.0810810810813,35.18698714185939,93.38759213759214
261,1733092902707,4.06,2181.0810810810813,35.18698714185939,93.36255677164768
262,1733092903706,4.06,2181.0810810810813,35.18698714185939,93.33752140570321
263,1733092904707,4.06,2181.0810810810813,35.18698714185939,93.31248603975877
264,1733092905707,4.06,2181.0810810810813,35.18698714185939,93.2874506738143
265,1733092906707,4.06,2181.0810810810813,35.18698714185939,93.26241530786984
266,1733092907706,4.06,2181.0810810810813,35.18698714185939,93.2373799419254
267,1733092908707,4.06,2181.0810810810813,35.18698714185939,93.21234457598094
268,1733092909707,4.06,2208.1081081081084,35.18698714185939,93.18699898245352
269,1733092910707,4.06,2208.1081081081084,35.18698714185939,93.16165338892611
270,1733092911707,4.06,2208.1081081081084,35.3127242382871,93.1363077953987
271,1733092912708,4.06,2208.1081081081084,35.3127242382871,93.11096220187129
272,1733092913707,4.06,2208.1081081081084,35.3127242382871,93.08561660834387
273,1733092914707,4.06,2208.1081081081084,35.3127242382871,93.06027101481646
274,1733092915707,4.06,2181.0810810810813,35.3127242382871,93.035235648872
275,1733092916712,4.06,2181.0810810810813,35.3127242382871,93.01020028292754
276,1733092917713,4.06,2181.0810810810813,35.3127242382871,92.9851649169831
277,1733092918714,4.06,2181.0810810810813,35.3127242382871,92.96012955103863
278,1733092919714,4.06,2181.0810810810813,35.3127242382871,92.93509418509417
279,1733092920715,4.06,2208.1081081081084,35.3127242382871,92.90974859156677
280,1733092921715,4.06,2208.1081081081084,35.3127242382871,92.88440299803935
281,1733092922716,4.06,2208.1081081081084,35.3127242382871,92.85905740451194
282,1733092923716,4.06,2208.1081081081084,35.439224775217326,92.83371181098452
283,1733092924716,4.06,2208.1081081081084,35.3127242382871,92.80836621745712
284,1733092925716,4.06,2208.1081081081084,35.3127242382871,92.7830206239297
285,1733092926717,4.06,2208.1081081081084,35.3127242382871,92.7576750304023
286,1733092927717,4.06,2208.1081081081084,35.439224775217326,92.73232943687488
287,1733092928717,4.06,2208.1081081081084,35.439224775217326,92.70698384334747
288,1733092929717,4.06,2208.1081081081084,35.439224775217326,92.68163824982005
289,1733092930718,4.06,2181.0810810810813,35.439224775217326,92.65660288387559
290,1733092931719,4.06,2181.0810810810813,35.439224775217326,92.63156751793115
291,1733092932720,4.06,2208.1081081081084,35.3127242382871,92.60622192440373
292,1733092933720,4.06,2208.1081081081084,35.439224775217326,92.58087633087632
293,1733092934720,4.06,2208.1081081081084,35.439224775217326,92.5555307373489
294,1733092935721,4.06,2208.1081081081084,35.439224775217326,92.53018514382148
295,1733092936722,4.06,2181.0810810810813,35.439224775217326,92.50514977787704
296,1733092937722,4.06,2181.0810810810813,35.439224775217326,92.48011441193258
297,1733092938722,4.06,2181.0810810810813,35.439224775217326,92.45507904598813
298,1733092939722,4.06,2181.0810810810813,35.439224775217326,92.43004368004367
299,1733092940723,4.06,2181.0810810810813,35.439224775217326,92.4050083140992
300,1733092941723,4.06,2181.0810810810813,35.439224775217326,92.37997294815474
301,1733092942724,4.06,2181.0810810810813,35.439224775217326,92.3549375822103
302,1733092943723,4.06,2181.0810810810813,35.439224775217326,92.32990221626584
303,1733092944724,4.06,2181.0810810810813,35.439224775217326,92.30486685032139
304,1733092945724,4.06,2181.0810810810813,35.439224775217326,92.27983148437693
305,1733092946724,4.06,2181.0810810810813,35.566497485829586,92.25479611843247
306,1733092947724,4.06,2181.0810810810813,35.439224775217326,92.229760752488
307,1733092948724,4.06,2181.0810810810813,35.439224775217326,92.20472538654356
308,1733092949724,4.06,2181.0810810810813,35.566497485829586,92.1796900205991
309,1733092950724,4.06,2181.0810810810813,35.566497485829586,92.15465465465464
310,1733092951724,4.06,2181.0810810810813,35.566497485829586,92.12961928871019
311,1733092952726,4.06,2181.0810810810813,35.566497485829586,92.10458392276573
312,1733092953726,4.06,2181.0810810810813,35.566497485829586,92.07954855682127
313,1733092954726,4.06,2181.0810810810813,35.566497485829586,92.05451319087682
314,1733092955726,4.06,2181.0810810810813,35.566497485829586,92.02947782493236
315,1733092956727,4.06,2181.0810810810813,35.566497485829586,92.0044424589879
316,1733092957727,4.06,2181.0810810810813,35.566497485829586,91.97940709304345
317,1733092958728,4.06,2181.0810810810813,35.566497485829586,91.95437172709899
318,1733092959728,4.06,2181.0810810810813,35.566497485829586,91.92933636115453
319,1733092960729,4.06,2181.0810810810813,35.566497485829586,91.90430099521008
320,1733092961729,4.06,2181.0810810810813,35.566497485829586,91.87926562926562
321,1733092962729,4.06,2181.0810810810813,35.566497485829586,91.85423026332116
322,1733092963729,4.06,2181.0810810810813,35.566497485829586,91.82919489737671
323,1733092964729,4.06,2181.0810810810813,35.566497485829586,91.80415953143225
324,1733092965729,4.06,2181.0810810810813,35.566497485829586,91.77912416548779
325,1733092966729,4.06,2181.0810810810813,35.566497485829586,91.75408879954334
326,1733092967729,4.06,2181.0810810810813,35.69455125038377,91.72905343359888
327,1733092968730,4.06,2181.0810810810813,35.566497485829586,91.70401806765442
328,1733092969729,4.05,2181.0810810810813,35.566497485829586,91.67898270170997
329,1733092970730,4.05,2181.0810810810813,35.69455125038377,91.65394733576551
330,1733092971729,4.05,2181.0810810810813,35.69455125038377,91.62891196982105
331,1733092972731,4.05,2181.0810810810813,35.69455125038377,91.6038766038766
332,1733092973730,4.05,2181.0810810810813,35.69455125038377,91.57884123793214
333,1733092974731,4.05,2181.0810810810813,35.69455125038377,91.55380587198768
334,1733092975733,4.05,2181.0810810810813,35.69455125038377,91.52877050604323
335,1733092976734,4.05,2181.0810810810813,35.69455125038377,91.50373514009877
336,1733092977733,4.05,2181.0810810810813,35.69455125038377,91.47869977415431
337,1733092978735,4.05,2181.0810810810813,35.69455125038377,91.45366440820986
338,1733092979735,4.05,2181.0810810810813,35.69455125038377,91.4286290422654
339,1733092980735,4.05,2181.0810810810813,35.69455125038377,91.40359367632094
340,1733092981736,4.05,2181.0810810810813,35.69455125038377,91.37855831037649
341,1733092982736,4.05,2181.0810810810813,35.69455125038377,91.35352294443203
342,1733092983737,4.05,2181.0810810810813,35.69455125038377,91.32848757848757
343,1733092984739,4.05,2181.0810810810813,35.69455125038377,91.3034522125431
344,1733092985739,4.05,2181.0810810810813,35.69455125038377,91.27841684659866
345,1733092986738,4.05,2181.0810810810813,35.69455125038377,91.2533814806542
346,1733092987739,4.05,2181.0810810810813,35.69455125038377,91.22834611470975
347,1733092988739,4.05,2181.0810810810813,35.69455125038377,91.20331074876529
348,1733092989739,4.05,2181.0810810810813,35.69455125038377,91.17827538282083
349,1733092990739,4.05,2181.0810810810813,35.69455125038377,91.15324001687637
350,1733092991739,4.05,2181.0810810810813,35.69455125038377,91.12820465093192
351,1733092992740,4.05,2181.0810810810813,35.69455125038377,91.10316928498746
352,1733092993740,4.05,2181.0810810810813,35.69455125038377,91.07813391904301
353,1733092994740,4.05,2181.0810810810813,35.69455125038377,91.05309855309855
354,1733092995740,4.05,2181.0810810810813,35.69455125038377,91.02806318715409
355,1733092996741,4.05,2181.0810810810813,35.69455125038377,91.00302782120963
356,1733092997741,4.05,2181.0810810810813,35.69455125038377,90.97799245526518
357,1733092998741,4.05,2181.0810810810813,35.69455125038377,90.95295708932072
358,1733092999741,4.04,2181.0810810810813,35.69455125038377,90.92792172337626
359,1733093000743,4.04,2181.0810810810813,35.69455125038377,90.90288635743181
360,1733093001743,4.04,2181.0810810810813,35.69455125038377,90.87785099148735
361,1733093002743,4.04,2181.0810810810813,35.69455125038377,90.85281562554289
362,1733093003743,4.04,2154.054054054054,35.69455125038377,90.82809048718138
363,1733093004744,4.04,2154.054054054054,35.69455125038377,90.8033653488199
364,1733093005743,4.04,2181.0810810810813,35.69455125038377,90.77832998287543
365,1733093006743,4.04,2181.0810810810813,35.69455125038377,90.75329461693097
366,1733093007743,4.04,2154.054054054054,35.69455125038377,90.72856947856947
367,1733093008744,4.04,2154.054054054054,35.69455125038377,90.70384434020798
368,1733093009743,4.04,2154.054054054054,35.69455125038377,90.67911920184648
369,1733093010744,4.04,2154.054054054054,35.69455125038377,90.65439406348497
370,1733093011742,4.04,2181.0810810810813,35.69455125038377,90.62935869754051
371,1733093012746,4.04,2181.0810810810813,35.69455125038377,90.60432333159605
372,1733093013745,4.04,2154.054054054054,35.69455125038377,90.57959819323455
373,1733093014746,4.04,2154.054054054054,35.69455125038377,90.55487305487304
374,1733093015746,4.04,2181.0810810810813,35.69455125038377,90.5298376889286
375,1733093016748,4.04,2181.0810810810813,35.69455125038377,90.50480232298413
376,1733093017747,4.04,2181.0810810810813,35.69455125038377,90.47976695703969
377,1733093018747,4.04,2181.0810810810813,35.69455125038377,90.45473159109522
378,1733093019747,4.04,2154.054054054054,35.69455125038377,90.43000645273372
379,1733093020748,4.04,2154.054054054054,35.69455125038377,90.40528131437222
380,1733093021748,4.04,2154.054054054054,35.69455125038377,90.38055617601071
