,timestamp,v,c,t,soc
105,1734041404447,3.95,2235.135135135135,29.619573403948948,96.83151901901901
106,1734041405447,3.95,2235.135135135135,29.619573403948948,96.79918199449449
107,1734041406448,3.95,2235.135135135135,29.619573403948948,96.76684496996997
108,1734041407447,3.95,2235.135135135135,29.619573403948948,96.73450794544544
109,1734041408448,3.95,2262.162162162162,29.619573403948948,96.7017799049049
110,1734041409449,3.95,2262.162162162162,29.619573403948948,96.66905186436436
111,1734041410449,3.95,2262.162162162162,29.619573403948948,96.63632382382382
112,1734041411450,3.95,2262.162162162162,29.619573403948948,96.60359578328328
113,1734041412450,3.95,2235.135135135135,29.619573403948948,96.57125875875876
114,1734041413450,3.93,2235.135135135135,29.619573403948948,96.53892173423424
115,1734041414450,3.93,2235.135135135135,29.619573403948948,96.50658470970971
116,1734041415450,3.93,2235.135135135135,29.619573403948948,96.47424768518518
117,1734041416451,3.93,2235.135135135135,29.619573403948948,96.44191066066065
118,1734041417451,3.93,2235.135135135135,29.619573403948948,96.40957363613613
119,1734041418452,3.93,2208.1081081081084,29.619573403948948,96.37762762762762
120,1734041419451,3.93,2208.1081081081084,29.619573403948948,96.34568161911912
121,1734041420452,3.93,2235.135135135135,29.619573403948948,96.3133445945946
122,1734041421452,3.93,2235.135135135135,29.619573403948948,96.28100757007007
123,1734041422453,3.93,2235.135135135135,29.7153046100251,96.24867054554554
124,1734041423453,3.92,2235.135135135135,29.619573403948948,96.21633352102101
125,1734041424452,3.92,2235.135135135135,29.81149315316526,96.18399649649649
126,1734041425453,3.92,2235.135135135135,29.81149315316526,96.15165947197197
127,1734041426454,3.92,2181.0810810810813,29.81149315316526,96.12010447947948
128,1734041427454,3.92,2181.0810810810813,29.81149315316526,96.08854948698698
129,1734041428454,3.92,2208.1081081081084,29.81149315316526,96.05660347847848
130,1734041429454,3.92,2208.1081081081084,29.81149315316526,96.02465746996997
131,1734041430454,3.92,2208.1081081081084,29.81149315316526,95.99271146146145
132,1734041431454,3.92,2208.1081081081084,29.81149315316526,95.96076545295296
133,1734041432454,3.92,2208.1081081081084,29.81149315316526,95.92881944444444
134,1734041433454,3.9,2208.1081081081084,29.90814314905288,95.89687343593593
135,1734041434455,3.9,2235.135135135135,29.81149315316526,95.86453641141141
136,1734041435454,3.9,2235.135135135135,29.90814314905288,95.83219938688688
137,1734041436454,3.9,2235.135135135135,29.90814314905288,95.79986236236236
138,1734041437454,3.9,2235.135135135135,29.90814314905288,95.76752533783784
139,1734041438455,3.9,2208.1081081081084,29.90814314905288,95.73557932932933
140,1734041439456,3.9,2208.1081081081084,29.90814314905288,95.70363332082081
141,1734041440456,3.9,2208.1081081081084,29.90814314905288,95.6716873123123
142,1734041441457,3.9,2208.1081081081084,29.90814314905288,95.6397413038038
143,1734041442456,3.9,2235.135135135135,29.90814314905288,95.60740427927928
144,1734041443456,3.9,2235.135135135135,29.90814314905288,95.57506725475476
145,1734041444456,3.9,2208.1081081081084,29.90814314905288,95.54312124624624
146,1734041445457,3.9,2208.1081081081084,30.005258767861164,95.51117523773773
147,1734041446457,3.9,2235.135135135135,30.005258767861164,95.47883821321321
148,1734041447457,3.9,2235.135135135135,30.005258767861164,95.44650118868869
149,1734041448458,3.9,2208.1081081081084,30.005258767861164,95.41455518018017
150,1734041449457,3.9,2208.1081081081084,30.005258767861164,95.38260917167166
151,1734041450457,3.9,2208.1081081081084,30.005258767861164,95.35066316316316
152,1734041451457,3.9,2208.1081081081084,30.005258767861164,95.31871715465465
153,1734041452457,3.9,2208.1081081081084,30.10284423520642,95.28677114614614
154,1734041453458,3.9,2208.1081081081084,30.005258767861164,95.25482513763764
155,1734041454458,3.9,2208.1081081081084,30.10284423520642,95.22287912912913
156,1734041455459,3.9,2208.1081081081084,30.10284423520642,95.19093312062061
157,1734041456460,3.9,2235.135135135135,30.10284423520642,95.15859609609609
158,1734041457459,3.9,2235.135135135135,30.10284423520642,95.12625907157157
159,1734041458459,3.9,2208.1081081081084,30.10284423520642,95.09431306306305
160,1734041459460,3.9,2208.1081081081084,30.10284423520642,95.06236705455456
161,1734041460459,3.9,2208.1081081081084,30.20090383312356,95.03042104604604
162,1734041461460,3.9,2208.1081081081084,30.10284423520642,94.99847503753753
163,1734041462459,3.9,2208.1081081081084,30.20090383312356,94.96652902902902
164,1734041463459,3.89,2208.1081081081084,30.20090383312356,94.93458302052052
165,1734041464459,3.89,2208.1081081081084,30.20090383312356,94.90263701201201
166,1734041465461,3.89,2208.1081081081084,30.20090383312356,94.8706910035035
167,1734041466461,3.89,2208.1081081081084,30.20090383312356,94.838744994995
168,1734041467460,3.89,2208.1081081081084,30.20090383312356,94.80679898648648
169,1734041468460,3.89,2208.1081081081084,30.20090383312356,94.77485297797797
170,1734041469461,3.89,2208.1081081081084,30.20090383312356,94.74290696946946
171,1734041470462,3.89,2181.0810810810813,30.20090383312356,94.71135197697697
172,1734041471463,3.89,2181.0810810810813,30.29944190106187,94.67979698448448
173,1734041472463,3.89,2208.1081081081084,30.29944190106187,94.64785097597597
174,1734041473464,3.88,2208.1081081081084,30.29944190106187,94.61590496746746
175,1734041474465,3.88,2208.1081081081084,30.29944190106187,94.58395895895896
176,1734041475465,3.88,2208.1081081081084,30.29944190106187,94.55201295045045
177,1734041476466,3.88,2208.1081081081084,30.29944190106187,94.52006694194193
178,1734041477466,3.88,2208.1081081081084,30.29944190106187,94.48812093343344
179,1734041478467,3.88,2208.1081081081084,30.29944190106187,94.45617492492492
180,1734041479466,3.88,2208.1081081081084,30.29944190106187,94.42422891641641
181,1734041480466,3.88,2181.0810810810813,30.29944190106187,94.39267392392392
182,1734041481466,3.88,2181.0810810810813,30.29944190106187,94.36111893143143
183,1734041482468,3.88,2208.1081081081084,30.398462836903263,94.32917292292292
184,1734041483468,3.88,2208.1081081081084,30.29944190106187,94.29722691441441
185,1734041484469,3.88,2208.1081081081084,30.398462836903263,94.2652809059059
186,1734041485469,3.88,2208.1081081081084,30.398462836903263,94.2333348973974
187,1734041486470,3.88,2208.1081081081084,30.398462836903263,94.20138888888889
188,1734041487470,3.88,2208.1081081081084,30.398462836903263,94.16944288038037
189,1734041488469,3.88,2208.1081081081084,30.398462836903263,94.13749687187187
190,1734041489469,3.88,2208.1081081081084,30.398462836903263,94.10555086336336
191,1734041490470,3.88,2208.1081081081084,30.398462836903263,94.07360485485485
192,1734041491470,3.88,2208.1081081081084,30.398462836903263,94.04165884634634
193,1734041492472,3.88,2208.1081081081084,30.398462836903263,94.00971283783784
194,1734041493473,3.87,2208.1081081081084,30.398462836903263,93.97776682932933
195,1734041494474,3.87,2208.1081081081084,30.398462836903263,93.94582082082081
196,1734041495475,3.87,2208.1081081081084,30.398462836903263,93.91387481231232
197,1734041496476,3.87,2208.1081081081084,30.398462836903263,93.8819288038038
198,1734041497476,3.87,2208.1081081081084,30.398462836903263,93.84998279529529
199,1734041498475,3.87,2208.1081081081084,30.398462836903263,93.81803678678678
200,1734041499476,3.87,2208.1081081081084,30.398462836903263,93.78609077827828
201,1734041500475,3.87,2208.1081081081084,30.398462836903263,93.75414476976977
202,1734041501476,3.87,2208.1081081081084,30.398462836903263,93.72219876126125
203,1734041502477,3.87,2208.1081081081084,30.398462836903263,93.69025275275276
204,1734041503475,3.86,2208.1081081081084,30.398462836903263,93.65830674424424
205,1734041504478,3.86,2208.1081081081084,30.398462836903263,93.62636073573573
206,1734041505477,3.86,2208.1081081081084,30.497971098002665,93.59441472722722
207,1734041506483,3.86,2208.1081081081084,30.597971202251927,93.56246871871872
208,1734041507479,3.86,2208.1081081081084,30.597971202251927,93.5305227102102
209,1734041508482,3.86,2208.1081081081084,30.597971202251927,93.4985767017017
210,1734041509484,3.86,2181.0810810810813,30.597971202251927,93.4670217092092
211,1734041510485,3.86,2181.0810810810813,30.698467729167305,93.43546671671672
212,1734041511486,3.86,2181.0810810810813,30.698467729167305,93.40391172422422
213,1734041512487,3.86,2181.0810810810813,30.698467729167305,93.37235673173173
214,1734041513485,3.86,2181.0810810810813,30.698467729167305,93.34080173923924
215,1734041514487,3.86,2181.0810810810813,30.698467729167305,93.30924674674675
216,1734041515487,3.86,2181.0810810810813,30.698467729167305,93.27769175425425
217,1734041516487,3.86,2181.0810810810813,30.698467729167305,93.24613676176176
218,1734041517487,3.86,2208.1081081081084,30.698467729167305,93.21419075325325
219,1734041518489,3.86,2208.1081081081084,30.698467729167305,93.18224474474475
220,1734041519488,3.86,2181.0810810810813,30.799465321000586,93.15068975225225
221,1734041520488,3.86,2181.0810810810813,30.799465321000586,93.11913475975976
222,1734041521490,3.86,2208.1081081081084,30.799465321000586,93.08718875125125
223,1734041522492,3.86,2208.1081081081084,30.799465321000586,93.05524274274275
224,1734041523492,3.86,2181.0810810810813,30.799465321000586,93.02368775025025
225,1734041524494,3.86,2181.0810810810813,30.799465321000586,92.99213275775776
226,1734041525494,3.86,2181.0810810810813,30.799465321000586,92.96057776526527
227,1734041526504,3.86,2181.0810810810813,30.799465321000586,92.92902277277277
228,1734041527500,3.86,2181.0810810810813,30.799465321000586,92.89746778028028
229,1734041528501,3.86,2181.0810810810813,30.799465321000586,92.86591278778779
230,1734041529505,3.86,2181.0810810810813,30.90096868387633,92.8343577952953
231,1734041530505,3.86,2181.0810810810813,30.90096868387633,92.8028028028028
232,1734041531505,3.86,2181.0810810810813,30.90096868387633,92.77124781031031
233,1734041532504,3.86,2208.1081081081084,30.90096868387633,92.7393018018018
234,1734041533505,3.85,2208.1081081081084,30.90096868387633,92.70735579329329
235,1734041534506,3.85,2208.1081081081084,30.90096868387633,92.67540978478479
236,1734041535504,3.85,2181.0810810810813,30.90096868387633,92.64385479229229
237,1734041536506,3.85,2181.0810810810813,30.90096868387633,92.6122997997998
238,1734041537506,3.85,2181.0810810810813,31.002982588954183,92.58074480730731
239,1734041538506,3.85,2181.0810810810813,31.002982588954183,92.54918981481482
240,1734041539505,3.85,2208.1081081081084,31.002982588954183,92.51724380630631
241,1734041540506,3.85,2208.1081081081084,31.002982588954183,92.4852977977978
242,1734041541506,3.85,2208.1081081081084,31.002982588954183,92.45335178928929
243,1734041542508,3.85,2208.1081081081084,31.002982588954183,92.42140578078079
244,1734041543508,3.84,2208.1081081081084,31.002982588954183,92.38945977227228
245,1734041544508,3.84,2208.1081081081084,31.002982588954183,92.35751376376376
246,1734041545508,3.84,2208.1081081081084,31.002982588954183,92.32556775525525
247,1734041546508,3.84,2208.1081081081084,31.002982588954183,92.29362174674675
248,1734041547508,3.84,2181.0810810810813,31.002982588954183,92.26206675425425
249,1734041548509,3.84,2181.0810810810813,31.10551187361716,92.23051176176176
250,1734041549510,3.84,2181.0810810810813,31.002982588954183,92.19895676926927
251,1734041550512,3.84,2181.0810810810813,31.10551187361716,92.16740177677677
252,1734041551510,3.84,2181.0810810810813,31.10551187361716,92.13584678428428
253,1734041552516,3.84,2181.0810810810813,31.10551187361716,92.1042917917918
254,1734041553513,3.83,2181.0810810810813,31.10551187361716,92.0727367992993
255,1734041554514,3.83,2181.0810810810813,31.10551187361716,92.0411818068068
256,1734041555517,3.83,2181.0810810810813,31.10551187361716,92.00962681431432
257,1734041556518,3.83,2208.1081081081084,31.10551187361716,91.9776808058058
258,1734041557519,3.83,2208.1081081081084,31.10551187361716,91.94573479729729
259,1734041558519,3.83,2181.0810810810813,31.208561442687767,91.9141798048048
260,1734041559519,3.83,2181.0810810810813,31.10551187361716,91.88262481231232
261,1734041560520,3.83,2181.0810810810813,31.208561442687767,91.85106981981983
262,1734041561520,3.83,2181.0810810810813,31.208561442687767,91.81951482732732
263,1734041562519,3.83,2181.0810810810813,31.208561442687767,91.78795983483484
264,1734041563519,3.82,2181.0810810810813,31.208561442687767,91.75640484234235
265,1734041564520,3.82,2181.0810810810813,31.208561442687767,91.72484984984985
266,1734041565520,3.82,2208.1081081081084,31.208561442687767,91.69290384134135
267,1734041566521,3.82,2208.1081081081084,31.208561442687767,91.66095783283284
268,1734041567520,3.82,2208.1081081081084,31.208561442687767,91.62901182432432
269,1734041568521,3.82,2208.1081081081084,31.208561442687767,91.59706581581581
270,1734041569520,3.82,2208.1081081081084,31.208561442687767,91.5651198073073
271,1734041570525,3.82,2208.1081081081084,31.208561442687767,91.5331737987988
272,1734041571524,3.82,2181.0810810810813,31.208561442687767,91.50161880630631
273,1734041572525,3.82,2208.1081081081084,31.208561442687767,91.4696727977978
274,1734041573525,3.82,2208.1081081081084,31.208561442687767,91.43772678928929
275,1734041574527,3.82,2208.1081081081084,31.208561442687767,91.40578078078077
276,1734041575528,3.82,2208.1081081081084,31.208561442687767,91.37383477227226
277,1734041576528,3.82,2208.1081081081084,31.312136269671495,91.34188876376376
278,1734041577528,3.82,2208.1081081081084,31.312136269671495,91.30994275525525
279,1734041578528,3.82,2208.1081081081084,31.312136269671495,91.27799674674674
280,1734041579528,3.82,2208.1081081081084,31.41624139802883,91.24605073823822
281,1734041580529,3.82,2208.1081081081084,31.312136269671495,91.21410472972971
282,1734041581528,3.82,2208.1081081081084,31.41624139802883,91.18215872122121
283,1734041582529,3.82,2208.1081081081084,31.41624139802883,91.1502127127127
284,1734041583528,3.82,2208.1081081081084,31.41624139802883,91.11826670420419
285,1734041584530,3.82,2208.1081081081084,31.41624139802883,91.08632069569569
286,1734041585530,3.82,2181.0810810810813,31.41624139802883,91.05476570320319
287,1734041586531,3.82,2181.0810810810813,31.41624139802883,91.0232107107107
288,1734041587531,3.82,2181.0810810810813,31.41624139802883,90.9916557182182
289,1734041588532,3.82,2181.0810810810813,31.520881942477047,90.96010072572571
290,1734041589532,3.82,2181.0810810810813,31.520881942477047,90.92854573323322
291,1734041590533,3.82,2181.0810810810813,31.520881942477047,90.89699074074073
292,1734041591532,3.82,2181.0810810810813,31.520881942477047,90.86543574824825
293,1734041592533,3.82,2181.0810810810813,31.520881942477047,90.83388075575574
294,1734041593532,3.82,2208.1081081081084,31.520881942477047,90.80193474724723
295,1734041594533,3.82,2208.1081081081084,31.520881942477047,90.76998873873873
296,1734041595532,3.82,2208.1081081081084,31.520881942477047,90.73804273023022
297,1734041596534,3.82,2208.1081081081084,31.520881942477047,90.7060967217217
298,1734041597533,3.82,2208.1081081081084,31.520881942477047,90.6741507132132
299,1734041598535,3.82,2208.1081081081084,31.520881942477047,90.64220470470468
300,1734041599535,3.82,2208.1081081081084,31.520881942477047,90.61025869619618
301,1734041600536,3.82,2208.1081081081084,31.62606309032145,90.57831268768767
302,1734041601536,3.82,2208.1081081081084,31.62606309032145,90.54636667917916
303,1734041602537,3.82,2208.1081081081084,31.62606309032145,90.51442067067066
304,1734041603538,3.81,2181.0810810810813,31.62606309032145,90.48286567817816
305,1734041604539,3.81,2181.0810810810813,31.62606309032145,90.45131068568567
306,1734041605538,3.81,2181.0810810810813,31.62606309032145,90.41975569319317
307,1734041606538,3.81,2181.0810810810813,31.62606309032145,90.38820070070068
308,1734041607538,3.81,2208.1081081081084,31.62606309032145,90.35625469219218
309,1734041608542,3.81,2208.1081081081084,31.731790102818422,90.32430868368367
310,1734041609539,3.81,2208.1081081081084,31.62606309032145,90.29236267517516
311,1734041610540,3.81,2208.1081081081084,31.731790102818422,90.26041666666664
312,1734041611540,3.81,2208.1081081081084,31.731790102818422,90.22847065815813
313,1734041612540,3.81,2208.1081081081084,31.731790102818422,90.19652464964963
314,1734041613543,3.81,2208.1081081081084,31.731790102818422,90.16457864114112
315,1734041614542,3.81,2208.1081081081084,31.731790102818422,90.1326326326326
316,1734041615542,3.81,2181.0810810810813,31.731790102818422,90.10107764014012
317,1734041616544,3.81,2208.1081081081084,31.731790102818422,90.0691316316316
318,1734041617545,3.81,2208.1081081081084,31.731790102818422,90.0371856231231
319,1734041618547,3.81,2208.1081081081084,31.731790102818422,90.0052396146146
320,1734041619546,3.81,2208.1081081081084,31.731790102818422,89.97329360610608
321,1734041620546,3.81,2181.0810810810813,31.83806831656989,89.94173861361358
322,1734041621547,3.81,2181.0810810810813,31.83806831656989,89.91018362112109
323,1734041622547,3.81,2208.1081081081084,31.83806831656989,89.87823761261258
324,1734041623548,3.8,2208.1081081081084,31.83806831656989,89.84629160410407
325,1734041624548,3.8,2208.1081081081084,31.83806831656989,89.81434559559557
326,1734041625548,3.8,2208.1081081081084,31.83806831656989,89.78239958708706
327,1734041626548,3.8,2208.1081081081084,31.83806831656989,89.75045357857854
328,1734041627548,3.8,2208.1081081081084,31.83806831656989,89.71850757007005
329,1734041628550,3.8,2208.1081081081084,31.83806831656989,89.68656156156153
330,1734041629550,3.8,2208.1081081081084,31.944903144950445,89.65461555305302
331,1734041630551,3.8,2181.0810810810813,31.83806831656989,89.62306056056053
332,1734041631552,3.8,2181.0810810810813,31.944903144950445,89.59150556806803
333,1734041632551,3.8,2181.0810810810813,31.944903144950445,89.55995057557554
334,1734041633552,3.8,2181.0810810810813,31.944903144950445,89.52839558308305
335,1734041634551,3.8,2181.0810810810813,31.944903144950445,89.49684059059055
336,1734041635552,3.8,2181.0810810810813,31.944903144950445,89.46528559809806
337,1734041636552,3.8,2181.0810810810813,31.944903144950445,89.43373060560558
338,1734041637556,3.8,2181.0810810810813,31.944903144950445,89.40217561311309
339,1734041638555,3.8,2181.0810810810813,31.944903144950445,89.37062062062058
340,1734041639555,3.8,2181.0810810810813,31.944903144950445,89.3390656281281
341,1734041640556,3.8,2208.1081081081084,31.944903144950445,89.30711961961958
342,1734041641556,3.8,2208.1081081081084,31.944903144950445,89.27517361111109
343,1734041642556,3.8,2181.0810810810813,32.05230007956851,89.24361861861858
344,1734041643556,3.8,2181.0810810810813,32.05230007956851,89.2120636261261
345,1734041644557,3.8,2181.0810810810813,32.05230007956851,89.1805086336336
346,1734041645558,3.8,2181.0810810810813,32.05230007956851,89.1489536411411
347,1734041646560,3.8,2181.0810810810813,32.05230007956851,89.11739864864862
348,1734041647560,3.8,2181.0810810810813,32.05230007956851,89.08584365615613
349,1734041648559,3.8,2181.0810810810813,32.05230007956851,89.05428866366363
350,1734041649560,3.8,2181.0810810810813,32.05230007956851,89.02273367117114
351,1734041650560,3.8,2181.0810810810813,32.05230007956851,88.99117867867865
352,1734041651561,3.8,2181.0810810810813,32.05230007956851,88.95962368618615
353,1734041652564,3.8,2181.0810810810813,32.05230007956851,88.92806869369366
354,1734041653564,3.79,2181.0810810810813,32.05230007956851,88.89651370120117
355,1734041654564,3.79,2181.0810810810813,32.05230007956851,88.86495870870868
356,1734041655565,3.79,2181.0810810810813,32.05230007956851,88.83340371621618
357,1734041656565,3.79,2181.0810810810813,32.05230007956851,88.8018487237237
358,1734041657565,3.79,2181.0810810810813,32.05230007956851,88.7702937312312
359,1734041658566,3.79,2181.0810810810813,32.05230007956851,88.7387387387387
360,1734041659566,3.79,2181.0810810810813,32.05230007956851,88.70718374624622
361,1734041660565,3.79,2181.0810810810813,32.05230007956851,88.67562875375373
362,1734041661566,3.79,2181.0810810810813,32.05230007956851,88.64407376126124
363,1734041662566,3.79,2181.0810810810813,32.05230007956851,88.61251876876874
364,1734041663566,3.79,2181.0810810810813,32.05230007956851,88.58096377627625
365,1734041664567,3.79,2181.0810810810813,32.05230007956851,88.54940878378376
366,1734041665567,3.79,2181.0810810810813,32.05230007956851,88.51785379129126
367,1734041666567,3.79,2181.0810810810813,32.05230007956851,88.48629879879877
368,1734041667568,3.79,2181.0810810810813,32.05230007956851,88.45474380630628
369,1734041668567,3.79,2181.0810810810813,32.05230007956851,88.4231888138138
370,1734041669568,3.79,2181.0810810810813,32.05230007956851,88.39163382132129
371,1734041670567,3.79,2181.0810810810813,32.05230007956851,88.3600788288288
372,1734041671568,3.79,2181.0810810810813,32.05230007956851,88.3285238363363
373,1734041672568,3.79,2181.0810810810813,32.05230007956851,88.29696884384381
374,1734041673568,3.78,2181.0810810810813,32.05230007956851,88.26541385135133
375,1734041674570,3.78,2181.0810810810813,32.05230007956851,88.23385885885884
376,1734041675569,3.78,2181.0810810810813,32.05230007956851,88.20230386636634
377,1734041676570,3.78,2181.0810810810813,32.05230007956851,88.17074887387385
378,1734041677570,3.78,2181.0810810810813,32.05230007956851,88.13919388138136
379,1734041678570,3.78,2181.0810810810813,32.26880263412983,88.10763888888886
