,timestamp,v,c,t,soc
91,1732484889799,4.06,1937.837837837838,31.62606309032145,96.8548356048356
92,1732484890801,4.06,1937.837837837838,31.62606309032145,96.82032994532995
93,1732484891801,4.06,1937.837837837838,31.62606309032145,96.78582428582429
94,1732484892802,4.06,1937.837837837838,31.62606309032145,96.75131862631862
95,1732484893805,4.06,1937.837837837838,31.62606309032145,96.71681296681297
96,1732484894803,4.05,1937.837837837838,31.731790102818422,96.68230730730731
97,1732484895805,4.05,1937.837837837838,31.731790102818422,96.64780164780164
98,1732484896804,4.05,1937.837837837838,31.731790102818422,96.61329598829599
99,1732484897804,4.05,1937.837837837838,31.731790102818422,96.57879032879033
100,1732484898805,4.05,1937.837837837838,31.731790102818422,96.54428466928466
101,1732484899804,4.05,1937.837837837838,31.731790102818422,96.50977900977901
102,1732484900810,4.05,1937.837837837838,31.731790102818422,96.47527335027335
103,1732484901806,4.05,1937.837837837838,31.731790102818422,96.44076769076769
104,1732484902807,4.05,1937.837837837838,31.731790102818422,96.40626203126203
105,1732484903807,4.05,1937.837837837838,31.731790102818422,96.37175637175638
106,1732484904808,4.05,1937.837837837838,31.731790102818422,96.33725071225071
107,1732484905813,4.05,1937.837837837838,31.731790102818422,96.30274505274505
108,1732484906813,4.05,1937.837837837838,31.83806831656989,96.2682393932394
109,1732484907814,4.05,1937.837837837838,31.83806831656989,96.23373373373373
110,1732484908814,4.05,1937.837837837838,31.83806831656989,96.19922807422807
111,1732484909816,4.05,1937.837837837838,31.83806831656989,96.16472241472242
112,1732484910815,4.05,1937.837837837838,31.83806831656989,96.13021675521675
113,1732484911816,4.05,1937.837837837838,31.83806831656989,96.0957110957111
114,1732484912818,4.05,1964.8648648648648,31.83806831656989,96.06072418572418
115,1732484913818,4.05,1964.8648648648648,31.83806831656989,96.02573727573727
116,1732484914818,4.04,1964.8648648648648,31.83806831656989,95.99075036575036
117,1732484915818,4.04,1964.8648648648648,31.83806831656989,95.95576345576346
118,1732484916818,4.04,1964.8648648648648,31.83806831656989,95.92077654577655
119,1732484917819,4.04,1964.8648648648648,31.83806831656989,95.88578963578964
120,1732484918819,4.04,1937.837837837838,31.83806831656989,95.85128397628398
121,1732484919820,4.04,1937.837837837838,31.83806831656989,95.81677831677831
122,1732484920820,4.04,1937.837837837838,31.83806831656989,95.78227265727266
123,1732484921820,4.04,1937.837837837838,31.83806831656989,95.747766997767
124,1732484922820,4.04,1964.8648648648648,31.83806831656989,95.71278008778009
125,1732484923821,4.04,1964.8648648648648,31.83806831656989,95.67779317779318
126,1732484924822,4.04,1964.8648648648648,31.944903144950445,95.64280626780626
127,1732484925822,4.04,1964.8648648648648,31.944903144950445,95.60781935781935
128,1732484926822,4.04,1964.8648648648648,31.944903144950445,95.57283244783245
129,1732484927822,4.04,1937.837837837838,31.944903144950445,95.53832678832678
130,1732484928823,4.04,1937.837837837838,31.944903144950445,95.50382112882113
131,1732484929823,4.04,1937.837837837838,31.944903144950445,95.46931546931548
132,1732484930829,4.04,1937.837837837838,31.944903144950445,95.4348098098098
133,1732484931827,4.04,1937.837837837838,31.944903144950445,95.40030415030415
134,1732484932828,4.04,1937.837837837838,31.944903144950445,95.3657984907985
135,1732484933828,4.04,1937.837837837838,31.944903144950445,95.33129283129283
136,1732484934828,4.04,1937.837837837838,31.944903144950445,95.29678717178717
137,1732484935828,4.04,1937.837837837838,31.944903144950445,95.26228151228152
138,1732484936828,4.04,1937.837837837838,31.944903144950445,95.22777585277586
139,1732484937828,4.04,1937.837837837838,31.944903144950445,95.1932701932702
140,1732484938837,4.04,1937.837837837838,31.944903144950445,95.15876453376454
141,1732484939833,4.04,1937.837837837838,31.944903144950445,95.12425887425889
142,1732484940834,4.04,1937.837837837838,31.944903144950445,95.08975321475322
143,1732484941833,4.04,1937.837837837838,32.05230007956851,95.05524755524756
144,1732484942834,4.04,1937.837837837838,31.944903144950445,95.0207418957419
145,1732484943833,4.04,1937.837837837838,32.05230007956851,94.98623623623624
146,1732484944834,4.04,1937.837837837838,32.05230007956851,94.95173057673058
147,1732484945833,4.04,1937.837837837838,32.05230007956851,94.91722491722493
148,1732484946834,4.04,1937.837837837838,32.05230007956851,94.88271925771926
149,1732484947833,4.04,1937.837837837838,32.05230007956851,94.8482135982136
150,1732484948833,4.04,1937.837837837838,32.05230007956851,94.81370793870795
151,1732484949833,4.04,1937.837837837838,32.05230007956851,94.7792022792023
152,1732484950835,4.04,1937.837837837838,32.05230007956851,94.74469661969663
153,1732484951834,4.04,1937.837837837838,32.05230007956851,94.71019096019097
154,1732484952834,4.04,1937.837837837838,32.05230007956851,94.67568530068532
155,1732484953834,4.04,1937.837837837838,32.05230007956851,94.64117964117965
156,1732484954836,4.03,1937.837837837838,32.05230007956851,94.60667398167399
157,1732484955835,4.03,1937.837837837838,32.05230007956851,94.57216832216834
158,1732484956835,4.03,1937.837837837838,32.05230007956851,94.53766266266267
159,1732484957835,4.03,1937.837837837838,32.05230007956851,94.50315700315701
160,1732484958836,4.03,1937.837837837838,32.05230007956851,94.46865134365136
161,1732484959836,4.03,1937.837837837838,32.05230007956851,94.4341456841457
162,1732484960837,4.03,1937.837837837838,32.05230007956851,94.39964002464004
163,1732484961837,4.03,1937.837837837838,32.05230007956851,94.36513436513438
164,1732484962838,4.03,1937.837837837838,32.05230007956851,94.33062870562873
165,1732484963838,4.03,1937.837837837838,32.05230007956851,94.29612304612306
166,1732484964839,4.03,1937.837837837838,32.05230007956851,94.2616173866174
167,1732484965839,4.03,1937.837837837838,32.05230007956851,94.22711172711175
168,1732484966840,4.03,1937.837837837838,32.05230007956851,94.19260606760608
169,1732484967840,4.03,1937.837837837838,32.05230007956851,94.15810040810042
170,1732484968841,4.03,1937.837837837838,32.05230007956851,94.12359474859477
171,1732484969843,4.03,1937.837837837838,32.05230007956851,94.08908908908911
172,1732484970845,4.03,1937.837837837838,32.05230007956851,94.05458342958345
173,1732484971845,4.03,1937.837837837838,32.05230007956851,94.02007777007779
174,1732484972846,4.03,1937.837837837838,32.05230007956851,93.98557211057214
175,1732484973846,4.03,1937.837837837838,32.05230007956851,93.95106645106647
176,1732484974846,4.03,1937.837837837838,32.05230007956851,93.91656079156081
177,1732484975845,4.03,1937.837837837838,32.05230007956851,93.88205513205516
178,1732484976848,4.03,1937.837837837838,32.05230007956851,93.8475494725495
179,1732484977848,4.03,1937.837837837838,32.05230007956851,93.81304381304383
180,1732484978853,4.03,1937.837837837838,32.05230007956851,93.77853815353818
181,1732484979852,4.03,1937.837837837838,32.05230007956851,93.74403249403252
182,1732484980852,4.03,1937.837837837838,32.05230007956851,93.70952683452686
183,1732484981853,4.03,1937.837837837838,32.05230007956851,93.6750211750212
184,1732484982852,4.03,1937.837837837838,32.05230007956851,93.64051551551555
185,1732484983853,4.03,1937.837837837838,32.05230007956851,93.60600985600988
186,1732484984853,4.02,1937.837837837838,32.05230007956851,93.57150419650422
187,1732484985853,4.02,1937.837837837838,32.05230007956851,93.53699853699857
188,1732484986853,4.02,1937.837837837838,32.05230007956851,93.5024928774929
189,1732484987853,4.02,1937.837837837838,32.05230007956851,93.46798721798724
190,1732484988853,4.02,1937.837837837838,32.05230007956851,93.43348155848159
191,1732484989853,4.02,1937.837837837838,32.05230007956851,93.39897589897593
192,1732484990854,4.02,1937.837837837838,32.05230007956851,93.36447023947026
193,1732484991854,4.02,1937.837837837838,32.05230007956851,93.32996457996461
194,1732484992854,4.02,1937.837837837838,32.05230007956851,93.29545892045896
195,1732484993854,4.02,1937.837837837838,32.05230007956851,93.26095326095329
196,1732484994854,4.02,1937.837837837838,32.05230007956851,93.22644760144763
197,1732484995854,4.02,1937.837837837838,32.05230007956851,93.19194194194198
198,1732484996855,4.02,1937.837837837838,32.05230007956851,93.15743628243631
199,1732484997858,4.02,1937.837837837838,32.05230007956851,93.12293062293065
200,1732484998859,4.02,1937.837837837838,32.05230007956851,93.088424963425
201,1732484999860,4.02,1937.837837837838,32.05230007956851,93.05391930391934
202,1732485000859,4.02,1937.837837837838,32.05230007956851,93.01941364441367
203,1732485001860,4.02,1937.837837837838,32.05230007956851,92.98490798490802
204,1732485002860,4.02,1937.837837837838,32.05230007956851,92.95040232540237
205,1732485003861,4.02,1937.837837837838,32.05230007956851,92.9158966658967
206,1732485004861,4.02,1937.837837837838,32.05230007956851,92.88139100639104
207,1732485005861,4.02,1937.837837837838,32.16026469176205,92.84688534688539
208,1732485006863,4.02,1937.837837837838,32.05230007956851,92.81237968737972
209,1732485007863,4.02,1937.837837837838,32.05230007956851,92.77787402787406
210,1732485008863,4.02,1937.837837837838,32.16026469176205,92.74336836836841
211,1732485009863,4.02,1937.837837837838,32.05230007956851,92.70886270886275
212,1732485010862,4.02,1937.837837837838,32.05230007956851,92.67435704935708
213,1732485011863,4.02,1937.837837837838,32.26880263412983,92.63985138985143
214,1732485012862,4.02,1937.837837837838,32.37791964209913,92.60534573034577
215,1732485013863,4.02,1937.837837837838,32.26880263412983,92.5708400708401
216,1732485014863,4.02,1937.837837837838,32.26880263412983,92.53633441133445
217,1732485015862,4.02,1937.837837837838,32.37791964209913,92.5018287518288
218,1732485016866,4.02,1937.837837837838,32.37791964209913,92.46732309232313
219,1732485017866,4.02,1937.837837837838,32.37791964209913,92.43281743281747
220,1732485018867,4.02,1937.837837837838,32.26880263412983,92.39831177331182
221,1732485019867,4.02,1937.837837837838,32.37791964209913,92.36380611380616
222,1732485020867,4.02,1937.837837837838,32.37791964209913,92.3293004543005
223,1732485021866,4.02,1937.837837837838,32.26880263412983,92.29479479479484
224,1732485022867,4.02,1937.837837837838,32.26880263412983,92.26028913528918
225,1732485023867,4.02,1937.837837837838,32.37791964209913,92.22578347578352
226,1732485024868,4.01,1937.837837837838,32.37791964209913,92.19127781627786
227,1732485025867,4.01,1937.837837837838,32.37791964209913,92.1567721567722
228,1732485026869,4.01,1937.837837837838,32.48762153553167,92.12226649726654
229,1732485027868,4.01,1937.837837837838,32.37791964209913,92.08776083776088
230,1732485028872,4.01,1937.837837837838,32.48762153553167,92.05325517825523
231,1732485029871,4.01,1937.837837837838,32.48762153553167,92.01874951874956
232,1732485030872,4.01,1937.837837837838,32.48762153553167,91.9842438592439
233,1732485031872,4.01,1937.837837837838,32.37791964209913,91.94973819973825
234,1732485032874,4.01,1937.837837837838,32.48762153553167,91.9152325402326
235,1732485033873,4.01,1937.837837837838,32.48762153553167,91.88072688072693
236,1732485034873,4.01,1937.837837837838,32.48762153553167,91.84622122122127
237,1732485035873,4.01,1937.837837837838,32.48762153553167,91.81171556171562
238,1732485036874,4.01,1937.837837837838,32.48762153553167,91.77720990220995
239,1732485037874,4.01,1937.837837837838,32.48762153553167,91.74270424270429
240,1732485038878,4.01,1937.837837837838,32.48762153553167,91.70819858319864
241,1732485039878,4.01,1937.837837837838,32.48762153553167,91.67369292369298
242,1732485040881,4.01,1937.837837837838,32.48762153553167,91.63918726418731
243,1732485041881,4.01,1937.837837837838,32.59791422036784,91.60468160468166
244,1732485042882,4.01,1937.837837837838,32.48762153553167,91.570175945176
245,1732485043881,4.01,1937.837837837838,32.59791422036784,91.53567028567034
246,1732485044882,4.01,1937.837837837838,32.48762153553167,91.50116462616468
247,1732485045881,4.01,1937.837837837838,32.48762153553167,91.46665896665903
248,1732485046882,4.01,1937.837837837838,32.48762153553167,91.43215330715336
249,1732485047881,4.01,1937.837837837838,32.59791422036784,91.3976476476477
250,1732485048881,4.01,1937.837837837838,32.48762153553167,91.36314198814205
251,1732485049881,4.01,1937.837837837838,32.48762153553167,91.32863632863638
252,1732485050882,4.01,1937.837837837838,32.59791422036784,91.29413066913072
253,1732485051882,4.01,1937.837837837838,32.59791422036784,91.25962500962507
254,1732485052883,4.01,1937.837837837838,32.59791422036784,91.22511935011941
255,1732485053882,4.01,1937.837837837838,32.59791422036784,91.19061369061374
256,1732485054883,4.01,1937.837837837838,32.59791422036784,91.15610803110809
257,1732485055882,4.01,1937.837837837838,32.59791422036784,91.12160237160244
258,1732485056883,4.01,1937.837837837838,32.59791422036784,91.08709671209678
259,1732485057883,4.01,1937.837837837838,32.59791422036784,91.05259105259111
260,1732485058884,4.01,1937.837837837838,32.59791422036784,91.01808539308546
261,1732485059883,4.01,1937.837837837838,32.59791422036784,90.9835797335798
262,1732485060884,4.01,1937.837837837838,32.59791422036784,90.94907407407413
263,1732485061884,4.01,1937.837837837838,32.59791422036784,90.91456841456848
264,1732485062884,4.01,1937.837837837838,32.59791422036784,90.88006275506282
265,1732485063884,4.01,1937.837837837838,32.59791422036784,90.84555709555715
266,1732485064884,4.01,1937.837837837838,32.59791422036784,90.8110514360515
267,1732485065884,4.01,1937.837837837838,32.59791422036784,90.77654577654585
268,1732485066884,4.01,1937.837837837838,32.70880369031113,90.74204011704018
269,1732485067884,4.01,1937.837837837838,32.70880369031113,90.70753445753452
270,1732485068892,4.01,1937.837837837838,32.70880369031113,90.67302879802887
271,1732485069888,4.01,1937.837837837838,32.59791422036784,90.6385231385232
272,1732485070889,4.01,1937.837837837838,32.70880369031113,90.60401747901754
273,1732485071888,4.01,1937.837837837838,32.59791422036784,90.56951181951189
274,1732485072889,4.01,1937.837837837838,32.59791422036784,90.53500616000622
275,1732485073888,4.01,1937.837837837838,32.70880369031113,90.50050050050056
276,1732485074889,4.0,1937.837837837838,32.70880369031113,90.46599484099491
277,1732485075889,4.0,1937.837837837838,32.70880369031113,90.43148918148924
278,1732485076889,4.0,1937.837837837838,32.70880369031113,90.39698352198359
279,1732485077892,4.0,1937.837837837838,32.70880369031113,90.36247786247793
280,1732485078893,4.0,1937.837837837838,32.70880369031113,90.32797220297226
281,1732485079891,4.0,1937.837837837838,32.70880369031113,90.29346654346661
282,1732485080891,4.0,1937.837837837838,32.70880369031113,90.25896088396094
283,1732485081891,4.0,1937.837837837838,32.70880369031113,90.22445522445528
284,1732485082895,4.0,1937.837837837838,32.70880369031113,90.18994956494963
285,1732485083895,4.0,1937.837837837838,32.70880369031113,90.15544390544396
286,1732485084895,4.0,1937.837837837838,32.70880369031113,90.1209382459383
287,1732485085894,4.0,1937.837837837838,32.70880369031113,90.08643258643264
288,1732485086894,4.0,1937.837837837838,32.70880369031113,90.05192692692698
289,1732485087895,4.0,1937.837837837838,32.70880369031113,90.01742126742133
290,1732485088896,4.0,1937.837837837838,32.70880369031113,89.98291560791566
291,1732485089896,4.0,1937.837837837838,32.70880369031113,89.94840994841
292,1732485090897,4.0,1937.837837837838,32.82029602855346,89.91390428890435
293,1732485091896,4.0,1937.837837837838,32.82029602855346,89.87939862939868
294,1732485092897,4.0,1937.837837837838,32.82029602855346,89.84489296989302
295,1732485093896,4.0,1937.837837837838,32.82029602855346,89.81038731038737
296,1732485094897,4.0,1937.837837837838,32.82029602855346,89.7758816508817
297,1732485095896,4.0,1937.837837837838,32.82029602855346,89.74137599137605
298,1732485096897,4.0,1937.837837837838,32.82029602855346,89.70687033187038
299,1732485097896,4.0,1937.837837837838,32.82029602855346,89.67236467236472
300,1732485098897,4.0,1937.837837837838,32.82029602855346,89.63785901285907
301,1732485099899,4.0,1937.837837837838,32.82029602855346,89.6033533533534
302,1732485100901,4.0,1937.837837837838,32.82029602855346,89.56884769384774
303,1732485101901,4.0,1937.837837837838,32.82029602855346,89.53434203434209
304,1732485102900,4.0,1937.837837837838,32.82029602855346,89.49983637483642
305,1732485103901,4.0,1937.837837837838,32.82029602855346,89.46533071533077
306,1732485104901,4.0,1937.837837837838,32.82029602855346,89.4308250558251
307,1732485105901,4.0,1937.837837837838,32.82029602855346,89.39631939631944
308,1732485106901,4.0,1937.837837837838,32.82029602855346,89.36181373681379
309,1732485107901,4.0,1937.837837837838,32.82029602855346,89.32730807730812
310,1732485108903,4.0,1937.837837837838,32.82029602855346,89.29280241780246
311,1732485109903,4.0,1937.837837837838,32.82029602855346,89.25829675829681
312,1732485110904,4.0,1937.837837837838,32.82029602855346,89.22379109879114
313,1732485111904,4.0,1937.837837837838,32.82029602855346,89.18928543928548
314,1732485112903,4.0,1937.837837837838,32.82029602855346,89.15477977977983
315,1732485113905,4.0,1937.837837837838,32.82029602855346,89.12027412027416
316,1732485114904,4.0,1937.837837837838,32.82029602855346,89.0857684607685
317,1732485115906,4.0,1937.837837837838,32.82029602855346,89.05126280126284
318,1732485116907,4.0,1937.837837837838,32.82029602855346,89.01675714175718
319,1732485117907,4.0,1937.837837837838,32.82029602855346,88.98225148225153
320,1732485118907,4.0,1937.837837837838,32.82029602855346,88.94774582274586
321,1732485119908,4.0,1937.837837837838,32.82029602855346,88.9132401632402
322,1732485120910,4.0,1937.837837837838,32.82029602855346,88.87873450373453
323,1732485121909,4.0,1937.837837837838,32.82029602855346,88.84422884422888
324,1732485122909,4.0,1937.837837837838,32.82029602855346,88.80972318472323
325,1732485123909,4.0,1937.837837837838,32.82029602855346,88.77521752521756
326,1732485124911,4.0,1937.837837837838,32.82029602855346,88.7407118657119
327,1732485125911,4.0,1937.837837837838,32.82029602855346,88.70620620620625
328,1732485126912,4.0,1937.837837837838,32.82029602855346,88.67170054670058
329,1732485127912,4.0,1937.837837837838,32.82029602855346,88.63719488719492
330,1732485128912,4.0,1937.837837837838,32.82029602855346,88.60268922768927
331,1732485129912,4.0,1937.837837837838,32.82029602855346,88.5681835681836
332,1732485130912,4.0,1937.837837837838,32.82029602855346,88.53367790867794
333,1732485131913,4.0,1937.837837837838,32.93239740954283,88.49917224917228
334,1732485132915,4.0,1937.837837837838,32.82029602855346,88.46466658966662
335,1732485133914,4.0,1937.837837837838,32.93239740954283,88.43016093016097
336,1732485134914,4.0,1937.837837837838,32.93239740954283,88.3956552706553
337,1732485135914,4.0,1937.837837837838,32.93239740954283,88.36114961114964
338,1732485136914,4.0,1937.837837837838,32.93239740954283,88.32664395164397
339,1732485137914,4.0,1937.837837837838,32.93239740954283,88.29213829213832
340,1732485138914,4.0,1937.837837837838,33.04511410079465,88.25763263263266
341,1732485139914,4.0,1937.837837837838,33.04511410079465,88.223126973127
342,1732485140917,4.0,1937.837837837838,32.93239740954283,88.18862131362134
343,1732485141916,4.0,1937.837837837838,33.04511410079465,88.15411565411569
344,1732485142925,4.0,1937.837837837838,33.04511410079465,88.11960999461002
345,1732485143924,4.0,1937.837837837838,33.04511410079465,88.08510433510436
346,1732485144924,3.99,1937.837837837838,33.04511410079465,88.0505986755987
347,1732485145923,3.99,1937.837837837838,33.04511410079465,88.01609301609304
348,1732485146924,3.99,1937.837837837838,33.04511410079465,87.98158735658738
349,1732485147924,3.99,1937.837837837838,33.04511410079465,87.94708169708171
350,1732485148925,3.99,1937.837837837838,33.04511410079465,87.91257603757606
351,1732485149925,3.99,1937.837837837838,33.04511410079465,87.8780703780704
352,1732485150925,3.99,1937.837837837838,33.04511410079465,87.84356471856474
353,1732485151925,3.99,1937.837837837838,33.04511410079465,87.80905905905908
354,1732485152926,3.99,1937.837837837838,33.04511410079465,87.77455339955341
355,1732485153926,3.99,1937.837837837838,33.04511410079465,87.74004774004776
356,1732485154926,3.99,1937.837837837838,33.04511410079465,87.7055420805421
357,1732485155926,3.99,1937.837837837838,33.04511410079465,87.67103642103643
358,1732485156927,3.99,1937.837837837838,33.04511410079465,87.63653076153078
359,1732485157926,3.99,1937.837837837838,33.04511410079465,87.60202510202512
360,1732485158928,3.99,1937.837837837838,33.15845246474754,87.56751944251945
361,1732485159927,3.99,1937.837837837838,33.04511410079465,87.5330137830138
362,1732485160928,3.99,1937.837837837838,33.04511410079465,87.49850812350815
363,1732485161928,3.99,1937.837837837838,33.15845246474754,87.46400246400248
364,1732485162928,3.99,1937.837837837838,33.15845246474754,87.42949680449682
365,1732485163928,3.99,1937.837837837838,33.15845246474754,87.39499114499115
366,1732485164929,3.99,1937.837837837838,33.15845246474754,87.3604854854855
367,1732485165929,3.99,1937.837837837838,33.15845246474754,87.32597982597984
368,1732485166929,3.99,1937.837837837838,33.15845246474754,87.29147416647417
369,1732485167929,3.99,1937.837837837838,33.15845246474754,87.25696850696852
370,1732485168929,3.99,1937.837837837838,33.15845246474754,87.22246284746286
371,1732485169929,3.99,1937.837837837838,33.15845246474754,87.1879571879572
372,1732485170930,3.99,1937.837837837838,33.15845246474754,87.15345152845154
373,1732485171930,3.99,1937.837837837838,33.15845246474754,87.11894586894587
374,1732485172931,3.99,1937.837837837838,33.15845246474754,87.08444020944022
375,1732485173930,3.99,1937.837837837838,33.15845246474754,87.04993454993456
376,1732485174930,3.99,1937.837837837838,33.15845246474754,87.0154288904289
377,1732485175930,3.99,1937.837837837838,33.15845246474754,86.98092323092324
378,1732485176931,3.99,1937.837837837838,33.15845246474754,86.94641757141758
379,1732485177930,3.99,1937.837837837838,33.15845246474754,86.91191191191191
380,1732485178931,3.99,1937.837837837838,33.15845246474754,86.87740625240626
381,1732485179931,3.99,1937.837837837838,33.272418960665675,86.8429005929006
382,1732485180932,3.99,1937.837837837838,33.15845246474754,86.80839493339494
383,1732485181931,3.99,1937.837837837838,33.15845246474754,86.77388927388928
384,1732485182933,3.99,1937.837837837838,33.272418960665675,86.73938361438361
385,1732485183933,3.99,1937.837837837838,33.15845246474754,86.70487795487796
