,timestamp,v,c,t,soc
104,1734354323674,3.93,2154.054054054054,30.497971098002665,97.45279864427903
105,1734354324674,3.93,2154.054054054054,30.398462836903263,97.42756252667682
106,1734354325677,3.93,2154.054054054054,30.398462836903263,97.40232640907462
107,1734354326676,3.93,2154.054054054054,30.497971098002665,97.37709029147241
108,1734354327677,3.93,2154.054054054054,30.497971098002665,97.35185417387021
109,1734354328677,3.93,2154.054054054054,30.497971098002665,97.32661805626799
110,1734354329677,3.92,2154.054054054054,30.497971098002665,97.30138193866578
111,1734354330677,3.92,2154.054054054054,30.698467729167305,97.27614582106358
112,1734354331678,3.92,2154.054054054054,30.698467729167305,97.25090970346137
113,1734354332681,3.92,2154.054054054054,30.698467729167305,97.22567358585916
114,1734354333679,3.92,2154.054054054054,30.597971202251927,97.20043746825695
115,1734354334679,3.92,2154.054054054054,30.698467729167305,97.17520135065475
116,1734354335681,3.92,2154.054054054054,30.698467729167305,97.14996523305254
117,1734354336681,3.92,2154.054054054054,30.698467729167305,97.12472911545034
118,1734354337681,3.92,2154.054054054054,30.698467729167305,97.09949299784812
119,1734354338681,3.92,2154.054054054054,30.698467729167305,97.07425688024591
120,1734354339682,3.92,2154.054054054054,30.698467729167305,97.0490207626437
121,1734354340682,3.92,2154.054054054054,30.698467729167305,97.0237846450415
122,1734354341682,3.92,2154.054054054054,30.698467729167305,96.9985485274393
123,1734354342685,3.92,2154.054054054054,30.698467729167305,96.97331240983708
124,1734354343684,3.92,2154.054054054054,30.799465321000586,96.94807629223487
125,1734354344684,3.92,2154.054054054054,30.799465321000586,96.92284017463267
126,1734354345685,3.92,2154.054054054054,30.698467729167305,96.89760405703046
127,1734354346685,3.92,2154.054054054054,30.799465321000586,96.87236793942824
128,1734354347685,3.92,2154.054054054054,30.799465321000586,96.84713182182604
129,1734354348686,3.92,2154.054054054054,30.799465321000586,96.82189570422383
130,1734354349686,3.9,2154.054054054054,30.799465321000586,96.79665958662163
131,1734354350686,3.9,2154.054054054054,30.799465321000586,96.77142346901942
132,1734354351686,3.9,2154.054054054054,30.799465321000586,96.7461873514172
133,1734354352690,3.9,2154.054054054054,30.799465321000586,96.720951233815
134,1734354353687,3.9,2154.054054054054,30.799465321000586,96.6957151162128
135,1734354354688,3.9,2154.054054054054,30.799465321000586,96.67047899861059
136,1734354355691,3.9,2154.054054054054,30.799465321000586,96.64524288100837
137,1734354356691,3.9,2154.054054054054,30.90096868387633,96.62000676340617
138,1734354357692,3.9,2154.054054054054,30.90096868387633,96.59477064580396
139,1734354358693,3.9,2154.054054054054,30.799465321000586,96.56953452820176
140,1734354359693,3.9,2154.054054054054,30.90096868387633,96.54429841059954
141,1734354360693,3.9,2154.054054054054,30.90096868387633,96.51906229299733
142,1734354361693,3.9,2154.054054054054,30.90096868387633,96.49382617539513
143,1734354362693,3.9,2154.054054054054,30.90096868387633,96.46859005779292
144,1734354363693,3.9,2154.054054054054,30.90096868387633,96.44335394019072
145,1734354364693,3.9,2154.054054054054,30.90096868387633,96.4181178225885
146,1734354365693,3.9,2154.054054054054,30.90096868387633,96.3928817049863
147,1734354366693,3.9,2154.054054054054,30.90096868387633,96.36764558738409
148,1734354367693,3.9,2154.054054054054,30.90096868387633,96.34240946978188
149,1734354368693,3.9,2154.054054054054,30.90096868387633,96.31717335217967
150,1734354369693,3.9,2154.054054054054,30.90096868387633,96.29193723457746
151,1734354370693,3.9,2154.054054054054,31.002982588954183,96.26670111697526
152,1734354371693,3.9,2154.054054054054,31.002982588954183,96.24146499937305
153,1734354372693,3.9,2154.054054054054,31.002982588954183,96.21622888177083
154,1734354373693,3.9,2154.054054054054,31.002982588954183,96.19099276416863
155,1734354374693,3.9,2154.054054054054,31.002982588954183,96.16575664656642
156,1734354375694,3.9,2154.054054054054,31.002982588954183,96.14052052896422
157,1734354376695,3.9,2154.054054054054,31.002982588954183,96.11528441136201
158,1734354377696,3.9,2154.054054054054,31.002982588954183,96.09004829375979
159,1734354378696,3.9,2154.054054054054,31.002982588954183,96.06481217615759
160,1734354379696,3.9,2154.054054054054,31.002982588954183,96.03957605855538
161,1734354380696,3.9,2154.054054054054,31.10551187361716,96.01433994095318
162,1734354381696,3.9,2154.054054054054,31.10551187361716,95.98910382335096
163,1734354382696,3.9,2154.054054054054,31.10551187361716,95.96386770574875
164,1734354383696,3.9,2154.054054054054,31.10551187361716,95.93863158814655
165,1734354384696,3.9,2154.054054054054,31.10551187361716,95.91339547054434
166,1734354385696,3.9,2154.054054054054,31.10551187361716,95.88815935294213
167,1734354386696,3.9,2154.054054054054,31.10551187361716,95.86292323533992
168,1734354387696,3.9,2154.054054054054,31.10551187361716,95.83768711773772
169,1734354388696,3.9,2154.054054054054,31.10551187361716,95.81245100013551
170,1734354389696,3.9,2154.054054054054,31.10551187361716,95.7872148825333
171,1734354390696,3.9,2154.054054054054,31.10551187361716,95.76197876493109
172,1734354391696,3.9,2154.054054054054,31.208561442687767,95.73674264732888
173,1734354392700,3.9,2154.054054054054,31.10551187361716,95.71150652972668
174,1734354393697,3.9,2154.054054054054,31.208561442687767,95.68627041212447
175,1734354394697,3.9,2154.054054054054,31.208561442687767,95.66103429452225
176,1734354395700,3.9,2154.054054054054,31.10551187361716,95.63579817692005
177,1734354396701,3.9,2154.054054054054,31.208561442687767,95.61056205931784
178,1734354397706,3.9,2154.054054054054,31.208561442687767,95.58532594171564
179,1734354398706,3.9,2154.054054054054,31.208561442687767,95.56008982411342
180,1734354399708,3.9,2154.054054054054,31.208561442687767,95.53485370651121
181,1734354400707,3.9,2154.054054054054,31.208561442687767,95.50961758890901
182,1734354401707,3.9,2154.054054054054,31.208561442687767,95.4843814713068
183,1734354402707,3.9,2154.054054054054,31.208561442687767,95.4591453537046
184,1734354403707,3.9,2154.054054054054,31.208561442687767,95.43390923610238
185,1734354404709,3.9,2154.054054054054,31.208561442687767,95.40867311850018
186,1734354405708,3.9,2154.054054054054,31.208561442687767,95.38343700089797
187,1734354406708,3.9,2154.054054054054,31.208561442687767,95.35820088329577
188,1734354407708,3.9,2154.054054054054,31.208561442687767,95.33296476569355
189,1734354408708,3.9,2154.054054054054,31.208561442687767,95.30772864809134
190,1734354409708,3.9,2154.054054054054,31.208561442687767,95.28249253048914
191,1734354410709,3.9,2154.054054054054,31.208561442687767,95.25725641288693
192,1734354411709,3.9,2154.054054054054,31.208561442687767,95.23202029528471
193,1734354412710,3.9,2154.054054054054,31.208561442687767,95.20678417768251
194,1734354413710,3.9,2154.054054054054,31.312136269671495,95.1815480600803
195,1734354414710,3.9,2154.054054054054,31.312136269671495,95.1563119424781
196,1734354415710,3.9,2154.054054054054,31.312136269671495,95.1310758248759
197,1734354416710,3.9,2154.054054054054,31.208561442687767,95.10583970727367
198,1734354417712,3.9,2154.054054054054,31.312136269671495,95.08060358967147
199,1734354418713,3.9,2154.054054054054,31.312136269671495,95.05536747206926
200,1734354419714,3.9,2154.054054054054,31.312136269671495,95.03013135446706
201,1734354420715,3.9,2154.054054054054,31.312136269671495,95.00489523686484
202,1734354421714,3.9,2154.054054054054,31.312136269671495,94.97965911926264
203,1734354422715,3.9,2154.054054054054,31.312136269671495,94.95442300166043
204,1734354423715,3.9,2154.054054054054,31.312136269671495,94.92918688405823
205,1734354424716,3.9,2154.054054054054,31.41624139802883,94.903950766456
206,1734354425717,3.9,2154.054054054054,31.312136269671495,94.8787146488538
207,1734354426717,3.9,2154.054054054054,31.41624139802883,94.8534785312516
208,1734354427718,3.9,2154.054054054054,31.41624139802883,94.82824241364939
209,1734354428718,3.9,2154.054054054054,31.41624139802883,94.80300629604719
210,1734354429719,3.89,2154.054054054054,31.41624139802883,94.77777017844497
211,1734354430718,3.89,2154.054054054054,31.41624139802883,94.75253406084276
212,1734354431718,3.89,2154.054054054054,31.41624139802883,94.72729794324056
213,1734354432718,3.89,2154.054054054054,31.41624139802883,94.70206182563835
214,1734354433718,3.89,2154.054054054054,31.41624139802883,94.67682570803613
215,1734354434719,3.89,2154.054054054054,31.41624139802883,94.65158959043393
216,1734354435718,3.89,2154.054054054054,31.520881942477047,94.62635347283172
217,1734354436718,3.89,2154.054054054054,31.41624139802883,94.60111735522952
218,1734354437719,3.89,2154.054054054054,31.520881942477047,94.5758812376273
219,1734354438718,3.89,2154.054054054054,31.520881942477047,94.5506451200251
220,1734354439718,3.89,2154.054054054054,31.520881942477047,94.52540900242289
221,1734354440718,3.89,2154.054054054054,31.520881942477047,94.50017288482069
222,1734354441719,3.89,2154.054054054054,31.520881942477047,94.47493676721848
223,1734354442718,3.89,2154.054054054054,31.520881942477047,94.44970064961626
224,1734354443718,3.89,2154.054054054054,31.520881942477047,94.42446453201406
225,1734354444718,3.89,2154.054054054054,31.520881942477047,94.39922841441185
226,1734354445718,3.89,2154.054054054054,31.520881942477047,94.37399229680963
227,1734354446718,3.89,2154.054054054054,31.520881942477047,94.34875617920743
228,1734354447719,3.89,2127.027027027027,31.520881942477047,94.32383670047099
229,1734354448718,3.89,2127.027027027027,31.520881942477047,94.29891722173457
230,1734354449718,3.89,2127.027027027027,31.520881942477047,94.27399774299813
231,1734354450718,3.89,2127.027027027027,31.62606309032145,94.2490782642617
232,1734354451719,3.89,2154.054054054054,31.62606309032145,94.22384214665949
233,1734354452719,3.89,2154.054054054054,31.62606309032145,94.19860602905729
234,1734354453719,3.89,2154.054054054054,31.62606309032145,94.17336991145507
235,1734354454719,3.89,2154.054054054054,31.62606309032145,94.14813379385286
236,1734354455720,3.89,2154.054054054054,31.62606309032145,94.12289767625066
237,1734354456720,3.89,2154.054054054054,31.62606309032145,94.09766155864845
238,1734354457721,3.89,2154.054054054054,31.62606309032145,94.07242544104624
239,1734354458721,3.89,2154.054054054054,31.62606309032145,94.04718932344403
240,1734354459721,3.89,2154.054054054054,31.62606309032145,94.02195320584183
241,1734354460721,3.89,2154.054054054054,31.731790102818422,93.99671708823962
242,1734354461721,3.89,2154.054054054054,31.62606309032145,93.9714809706374
243,1734354462722,3.89,2154.054054054054,31.731790102818422,93.9462448530352
244,1734354463721,3.89,2154.054054054054,31.731790102818422,93.92100873543299
245,1734354464722,3.89,2154.054054054054,31.62606309032145,93.89577261783079
246,1734354465721,3.89,2154.054054054054,31.731790102818422,93.87053650022858
247,1734354466721,3.89,2154.054054054054,31.62606309032145,93.84530038262636
248,1734354467723,3.89,2127.027027027027,31.731790102818422,93.82038090388993
249,1734354468722,3.89,2127.027027027027,31.731790102818422,93.7954614251535
250,1734354469722,3.89,2127.027027027027,31.731790102818422,93.77054194641707
251,1734354470723,3.89,2127.027027027027,31.731790102818422,93.74562246768063
252,1734354471724,3.89,2154.054054054054,31.731790102818422,93.72038635007843
253,1734354472731,3.89,2154.054054054054,31.731790102818422,93.69515023247622
254,1734354473730,3.89,2154.054054054054,31.731790102818422,93.669914114874
255,1734354474730,3.89,2154.054054054054,31.731790102818422,93.6446779972718
256,1734354475731,3.89,2154.054054054054,31.731790102818422,93.6194418796696
257,1734354476730,3.89,2154.054054054054,31.731790102818422,93.59420576206739
258,1734354477731,3.89,2127.027027027027,31.83806831656989,93.56928628333095
259,1734354478730,3.89,2127.027027027027,31.83806831656989,93.54436680459452
260,1734354479730,3.89,2127.027027027027,31.731790102818422,93.51944732585808
261,1734354480730,3.89,2127.027027027027,31.83806831656989,93.49452784712165
262,1734354481730,3.89,2154.054054054054,31.731790102818422,93.46929172951944
263,1734354482730,3.89,2154.054054054054,31.83806831656989,93.44405561191724
264,1734354483730,3.89,2154.054054054054,31.83806831656989,93.41881949431503
265,1734354484730,3.89,2154.054054054054,31.83806831656989,93.39358337671283
266,1734354485730,3.89,2127.027027027027,31.83806831656989,93.36866389797639
267,1734354486730,3.89,2127.027027027027,31.83806831656989,93.34374441923995
268,1734354487730,3.89,2154.054054054054,31.83806831656989,93.31850830163775
269,1734354488730,3.89,2154.054054054054,31.83806831656989,93.29327218403554
270,1734354489730,3.88,2154.054054054054,31.83806831656989,93.26803606643333
271,1734354490730,3.88,2154.054054054054,31.83806831656989,93.24279994883112
272,1734354491730,3.88,2154.054054054054,31.83806831656989,93.21756383122892
273,1734354492731,3.88,2154.054054054054,31.83806831656989,93.19232771362671
274,1734354493732,3.88,2127.027027027027,31.83806831656989,93.16740823489027
275,1734354494732,3.88,2127.027027027027,31.944903144950445,93.14248875615384
276,1734354495732,3.88,2154.054054054054,31.944903144950445,93.11725263855163
277,1734354496733,3.88,2154.054054054054,31.944903144950445,93.09201652094943
278,1734354497732,3.88,2154.054054054054,31.944903144950445,93.06678040334721
279,1734354498732,3.88,2154.054054054054,31.944903144950445,93.041544285745
280,1734354499733,3.88,2154.054054054054,31.944903144950445,93.0163081681428
281,1734354500733,3.88,2154.054054054054,31.944903144950445,92.9910720505406
282,1734354501733,3.88,2154.054054054054,31.944903144950445,92.96583593293838
283,1734354502734,3.88,2154.054054054054,31.944903144950445,92.94059981533617
284,1734354503735,3.88,2154.054054054054,31.944903144950445,92.91536369773397
285,1734354504736,3.88,2154.054054054054,31.944903144950445,92.89012758013176
286,1734354505737,3.88,2154.054054054054,31.944903144950445,92.86489146252956
287,1734354506737,3.88,2154.054054054054,31.944903144950445,92.83965534492734
288,1734354507737,3.88,2127.027027027027,32.05230007956851,92.8147358661909
289,1734354508736,3.88,2127.027027027027,32.05230007956851,92.78981638745448
290,1734354509736,3.88,2127.027027027027,32.05230007956851,92.76489690871804
291,1734354510736,3.88,2127.027027027027,32.05230007956851,92.73997742998161
292,1734354511737,3.88,2100.0,32.05230007956851,92.71537459011095
293,1734354512738,3.88,2100.0,32.05230007956851,92.69077175024029
294,1734354513739,3.88,2154.054054054054,32.05230007956851,92.66553563263808
295,1734354514740,3.88,2154.054054054054,32.05230007956851,92.64029951503588
296,1734354515739,3.88,2154.054054054054,32.05230007956851,92.61506339743366
297,1734354516739,3.88,2154.054054054054,32.05230007956851,92.58982727983145
298,1734354517739,3.88,2154.054054054054,32.05230007956851,92.56459116222925
299,1734354518739,3.88,2154.054054054054,32.05230007956851,92.53935504462704
300,1734354519739,3.88,2154.054054054054,32.05230007956851,92.51411892702484
301,1734354520739,3.88,2154.054054054054,32.05230007956851,92.48888280942262
302,1734354521739,3.88,2154.054054054054,32.05230007956851,92.46364669182041
303,1734354522740,3.88,2154.054054054054,32.05230007956851,92.43841057421821
304,1734354523741,3.88,2154.054054054054,32.05230007956851,92.413174456616
305,1734354524742,3.88,2154.054054054054,32.05230007956851,92.38793833901379
306,1734354525741,3.88,2154.054054054054,32.05230007956851,92.36270222141158
307,1734354526742,3.88,2154.054054054054,32.05230007956851,92.33746610380938
308,1734354527742,3.88,2154.054054054054,32.05230007956851,92.31222998620717
309,1734354528742,3.88,2154.054054054054,32.05230007956851,92.28699386860495
310,1734354529742,3.87,2154.054054054054,32.05230007956851,92.26175775100275
311,1734354530742,3.87,2154.054054054054,32.05230007956851,92.23652163340054
312,1734354531744,3.87,2154.054054054054,32.05230007956851,92.21128551579834
313,1734354532748,3.87,2154.054054054054,32.05230007956851,92.18604939819612
314,1734354533747,3.87,2127.027027027027,32.05230007956851,92.1611299194597
315,1734354534748,3.87,2127.027027027027,32.05230007956851,92.13621044072326
316,1734354535752,3.87,2127.027027027027,32.05230007956851,92.11129096198682
317,1734354536751,3.87,2127.027027027027,32.05230007956851,92.08637148325039
318,1734354537752,3.87,2154.054054054054,32.05230007956851,92.06113536564818
319,1734354538751,3.87,2154.054054054054,32.05230007956851,92.03589924804598
320,1734354539752,3.87,2154.054054054054,32.05230007956851,92.01066313044377
321,1734354540752,3.87,2154.054054054054,32.05230007956851,91.98542701284155
322,1734354541752,3.87,2154.054054054054,32.05230007956851,91.96019089523935
323,1734354542752,3.87,2154.054054054054,32.05230007956851,91.93495477763715
324,1734354543754,3.87,2154.054054054054,32.05230007956851,91.90971866003494
325,1734354544754,3.87,2154.054054054054,32.05230007956851,91.88448254243272
326,1734354545754,3.87,2154.054054054054,32.05230007956851,91.85924642483052
327,1734354546754,3.87,2154.054054054054,32.05230007956851,91.83401030722831
328,1734354547755,3.87,2154.054054054054,32.05230007956851,91.8087741896261
329,1734354548754,3.87,2154.054054054054,32.05230007956851,91.7835380720239
330,1734354549754,3.87,2154.054054054054,32.05230007956851,91.75830195442168
331,1734354550754,3.87,2154.054054054054,32.05230007956851,91.73306583681948
332,1734354551754,3.87,2154.054054054054,32.05230007956851,91.70782971921727
333,1734354552754,3.87,2154.054054054054,32.05230007956851,91.68259360161505
334,1734354553755,3.87,2127.027027027027,32.05230007956851,91.65767412287863
335,1734354554756,3.87,2127.027027027027,32.05230007956851,91.6327546441422
336,1734354555756,3.87,2127.027027027027,32.26880263412983,91.60783516540576
337,1734354556757,3.87,2127.027027027027,32.16026469176205,91.58291568666932
338,1734354557758,3.87,2154.054054054054,32.26880263412983,91.55767956906712
339,1734354558759,3.87,2154.054054054054,32.26880263412983,91.53244345146491
340,1734354559758,3.87,2154.054054054054,32.16026469176205,91.50720733386271
341,1734354560758,3.87,2154.054054054054,32.16026469176205,91.48197121626049
342,1734354561758,3.87,2154.054054054054,32.26880263412983,91.45673509865829
343,1734354562758,3.87,2154.054054054054,32.37791964209913,91.43149898105608
344,1734354563759,3.87,2154.054054054054,32.37791964209913,91.40626286345388
345,1734354564758,3.87,2154.054054054054,32.37791964209913,91.38102674585167
346,1734354565758,3.87,2154.054054054054,32.37791964209913,91.35579062824945
347,1734354566758,3.87,2154.054054054054,32.37791964209913,91.33055451064725
348,1734354567759,3.87,2127.027027027027,32.37791964209913,91.30563503191081
349,1734354568759,3.87,2127.027027027027,32.48762153553167,91.28071555317437
350,1734354569759,3.86,2127.027027027027,32.37791964209913,91.25579607443795
351,1734354570759,3.86,2127.027027027027,32.48762153553167,91.23087659570152
352,1734354571759,3.86,2154.054054054054,32.48762153553167,91.20564047809931
353,1734354572759,3.86,2154.054054054054,32.48762153553167,91.1804043604971
354,1734354573759,3.86,2154.054054054054,32.48762153553167,91.15516824289489
355,1734354574759,3.86,2154.054054054054,32.48762153553167,91.12993212529268
356,1734354575760,3.86,2127.027027027027,32.48762153553167,91.10501264655625
357,1734354576762,3.86,2127.027027027027,32.59791422036784,91.08009316781981
358,1734354577762,3.86,2100.0,32.59791422036784,91.05549032794916
359,1734354578762,3.86,2100.0,32.59791422036784,91.03088748807849
360,1734354579762,3.86,2100.0,32.59791422036784,91.00628464820784
361,1734354580762,3.86,2100.0,32.59791422036784,90.98168180833719
362,1734354581762,3.86,2127.027027027027,32.59791422036784,90.95676232960075
363,1734354582762,3.86,2127.027027027027,32.59791422036784,90.93184285086431
364,1734354583763,3.86,2127.027027027027,32.59791422036784,90.90692337212788
365,1734354584762,3.86,2127.027027027027,32.59791422036784,90.88200389339144
366,1734354585763,3.86,2154.054054054054,32.59791422036784,90.85676777578924
367,1734354586763,3.86,2154.054054054054,32.59791422036784,90.83153165818703
368,1734354587764,3.86,2154.054054054054,32.59791422036784,90.80629554058483
369,1734354588764,3.86,2154.054054054054,32.59791422036784,90.78105942298261
370,1734354589764,3.86,2154.054054054054,32.59791422036784,90.7558233053804
371,1734354590765,3.86,2154.054054054054,32.59791422036784,90.7305871877782
372,1734354591766,3.86,2127.027027027027,32.59791422036784,90.70566770904176
373,1734354592766,3.86,2127.027027027027,32.59791422036784,90.68074823030533
374,1734354593767,3.86,2154.054054054054,32.59791422036784,90.65551211270312
375,1734354594767,3.86,2154.054054054054,32.70880369031113,90.63027599510092
376,1734354595767,3.86,2127.027027027027,32.70880369031113,90.60535651636448
377,1734354596767,3.86,2127.027027027027,32.70880369031113,90.58043703762804
378,1734354597768,3.86,2127.027027027027,32.70880369031113,90.55551755889161
379,1734354598768,3.86,2127.027027027027,32.70880369031113,90.53059808015519
380,1734354599769,3.86,2127.027027027027,32.70880369031113,90.50567860141875
381,1734354600768,3.86,2127.027027027027,32.70880369031113,90.48075912268231
382,1734354601768,3.86,2154.054054054054,32.70880369031113,90.45552300508011
383,1734354602768,3.86,2154.054054054054,32.70880369031113,90.4302868874779
384,1734354603768,3.86,2154.054054054054,32.70880369031113,90.40505076987569
385,1734354604769,3.86,2154.054054054054,32.70880369031113,90.37981465227348
386,1734354605769,3.86,2154.054054054054,32.70880369031113,90.35457853467128
