,timestamp,v,c,t,soc
201,1733092842680,4.03,2208.1081081081084,33.502262681327466,94.56120594278488
202,1733092843679,4.03,2181.0810810810813,33.502262681327466,94.53463331752805
203,1733092844681,4.03,2181.0810810810813,33.502262681327466,94.50806069227121
204,1733092845681,4.03,2208.1081081081084,33.502262681327466,94.4811587903693
205,1733092846684,4.03,2208.1081081081084,33.502262681327466,94.45425688846741
206,1733092847682,4.03,2208.1081081081084,33.502262681327466,94.4273549865655
207,1733092848682,4.03,2208.1081081081084,33.502262681327466,94.40045308466361
208,1733092849682,4.02,2181.0810810810813,33.502262681327466,94.37388045940678
209,1733092850683,4.02,2181.0810810810813,33.502262681327466,94.34730783414993
210,1733092851685,4.02,2208.1081081081084,33.502262681327466,94.32040593224804
211,1733092852685,4.02,2208.1081081081084,33.502262681327466,94.29350403034613
212,1733092853686,4.02,2208.1081081081084,33.502262681327466,94.26660212844423
213,1733092854689,4.02,2208.1081081081084,33.502262681327466,94.23970022654233
214,1733092855688,4.02,2208.1081081081084,33.618153326519234,94.21279832464043
215,1733092856690,4.02,2208.1081081081084,33.618153326519234,94.18589642273852
216,1733092857690,4.02,2208.1081081081084,33.618153326519234,94.15899452083663
217,1733092858690,4.02,2208.1081081081084,33.618153326519234,94.13209261893472
218,1733092859690,4.01,2208.1081081081084,33.618153326519234,94.10519071703283
219,1733092860691,4.01,2208.1081081081084,33.618153326519234,94.07828881513092
220,1733092861691,4.01,2208.1081081081084,33.502262681327466,94.05138691322901
221,1733092862692,4.01,2208.1081081081084,33.618153326519234,94.02448501132712
222,1733092863692,4.01,2208.1081081081084,33.618153326519234,93.99758310942521
223,1733092864692,4.01,2208.1081081081084,33.618153326519234,93.97068120752331
224,1733092865692,4.01,2208.1081081081084,33.618153326519234,93.9437793056214
225,1733092866693,4.01,2208.1081081081084,33.618153326519234,93.91687740371951
226,1733092867693,4.01,2208.1081081081084,33.618153326519234,93.8899755018176
227,1733092868693,4.01,2208.1081081081084,33.618153326519234,93.86307359991571
228,1733092869693,4.01,2208.1081081081084,33.618153326519234,93.8361716980138
229,1733092870694,4.01,2208.1081081081084,33.618153326519234,93.80926979611189
230,1733092871693,4.01,2208.1081081081084,33.618153326519234,93.78236789421
231,1733092872693,4.01,2208.1081081081084,33.618153326519234,93.75546599230809
232,1733092873694,4.01,2181.0810810810813,33.618153326519234,93.72889336705126
233,1733092874695,4.01,2181.0810810810813,33.618153326519234,93.70232074179442
234,1733092875695,4.01,2181.0810810810813,33.73469894872193,93.67574811653759
235,1733092876695,4.01,2181.0810810810813,33.618153326519234,93.64917549128076
236,1733092877695,4.01,2181.0810810810813,33.618153326519234,93.62260286602391
237,1733092878697,4.01,2181.0810810810813,33.73469894872193,93.59603024076708
238,1733092879698,4.01,2208.1081081081084,33.618153326519234,93.56912833886518
239,1733092880701,4.01,2208.1081081081084,33.73469894872193,93.54222643696328
240,1733092881700,4.01,2208.1081081081084,33.73469894872193,93.51532453506137
241,1733092882700,4.01,2181.0810810810813,33.73469894872193,93.48875190980453
242,1733092883700,4.01,2181.0810810810813,33.618153326519234,93.4621792845477
243,1733092884700,4.01,2181.0810810810813,33.73469894872193,93.43560665929087
244,1733092885700,4.01,2181.0810810810813,33.618153326519234,93.40903403403404
245,1733092886701,4.01,2208.1081081081084,33.73469894872193,93.38213213213213
246,1733092887701,4.01,2208.1081081081084,33.73469894872193,93.35523023023022
247,1733092888701,4.01,2181.0810810810813,33.73469894872193,93.32865760497339
248,1733092889702,4.0,2181.0810810810813,33.73469894872193,93.30208497971655
249,1733092890702,4.0,2208.1081081081084,33.73469894872193,93.27518307781465
250,1733092891702,4.0,2208.1081081081084,33.73469894872193,93.24828117591275
251,1733092892702,4.0,2208.1081081081084,33.73469894872193,93.22137927401084
252,1733092893702,4.0,2181.0810810810813,33.73469894872193,93.19480664875401
253,1733092894703,4.0,2181.0810810810813,33.73469894872193,93.16823402349718
254,1733092895702,4.0,2181.0810810810813,33.73469894872193,93.14166139824034
255,1733092896703,4.0,2181.0810810810813,33.73469894872193,93.1150887729835
256,1733092897704,4.0,2208.1081081081084,33.73469894872193,93.0881868710816
257,1733092898704,4.0,2208.1081081081084,33.73469894872193,93.0612849691797
258,1733092899706,4.0,2181.0810810810813,33.73469894872193,93.03471234392286
259,1733092900706,4.0,2181.0810810810813,33.73469894872193,93.00813971866603
260,1733092901706,4.0,2181.0810810810813,33.73469894872193,92.9815670934092
261,1733092902707,4.0,2181.0810810810813,33.73469894872193,92.95499446815236
262,1733092903706,4.0,2181.0810810810813,33.73469894872193,92.92842184289552
263,1733092904707,4.0,2181.0810810810813,33.73469894872193,92.90184921763868
264,1733092905707,4.0,2181.0810810810813,33.73469894872193,92.87527659238185
265,1733092906707,4.0,2181.0810810810813,33.73469894872193,92.84870396712502
266,1733092907706,4.0,2181.0810810810813,33.73469894872193,92.82213134186819
267,1733092908707,4.0,2181.0810810810813,33.73469894872193,92.79555871661134
268,1733092909707,4.0,2208.1081081081084,33.73469894872193,92.76865681470944
269,1733092910707,4.0,2208.1081081081084,33.73469894872193,92.74175491280754
270,1733092911707,4.0,2208.1081081081084,33.73469894872193,92.71485301090564
271,1733092912708,4.0,2208.1081081081084,33.73469894872193,92.68795110900373
272,1733092913707,4.0,2208.1081081081084,33.73469894872193,92.66104920710183
273,1733092914707,4.0,2208.1081081081084,33.73469894872193,92.63414730519993
274,1733092915707,4.0,2181.0810810810813,33.73469894872193,92.6075746799431
275,1733092916712,4.0,2181.0810810810813,33.73469894872193,92.58100205468625
276,1733092917713,4.0,2181.0810810810813,33.73469894872193,92.55442942942942
277,1733092918714,4.0,2181.0810810810813,33.73469894872193,92.52785680417259
278,1733092919714,3.99,2181.0810810810813,33.73469894872193,92.50128417891575
279,1733092920715,3.99,2208.1081081081084,33.73469894872193,92.47438227701385
280,1733092921715,3.99,2208.1081081081084,33.73469894872193,92.44748037511195
281,1733092922716,3.99,2208.1081081081084,33.73469894872193,92.42057847321004
282,1733092923716,3.99,2208.1081081081084,33.73469894872193,92.39367657130813
283,1733092924716,3.99,2208.1081081081084,33.73469894872193,92.36677466940624
284,1733092925716,3.99,2208.1081081081084,33.73469894872193,92.33987276750433
285,1733092926717,3.99,2208.1081081081084,33.73469894872193,92.31297086560244
286,1733092927717,3.99,2208.1081081081084,33.73469894872193,92.28606896370053
287,1733092928717,3.99,2208.1081081081084,33.73469894872193,92.25916706179862
288,1733092929717,3.98,2208.1081081081084,33.73469894872193,92.23226515989673
289,1733092930718,3.98,2181.0810810810813,33.73469894872193,92.2056925346399
290,1733092931719,3.98,2181.0810810810813,33.73469894872193,92.17911990938305
291,1733092932720,3.98,2208.1081081081084,33.73469894872193,92.15221800748115
292,1733092933720,3.98,2208.1081081081084,33.73469894872193,92.12531610557924
293,1733092934720,3.98,2208.1081081081084,33.73469894872193,92.09841420367735
294,1733092935721,3.98,2208.1081081081084,33.73469894872193,92.07151230177544
295,1733092936722,3.98,2181.0810810810813,33.73469894872193,92.04493967651861
296,1733092937722,3.98,2181.0810810810813,33.73469894872193,92.01836705126178
297,1733092938722,3.98,2181.0810810810813,33.73469894872193,91.99179442600493
298,1733092939722,3.98,2181.0810810810813,33.73469894872193,91.9652218007481
299,1733092940723,3.98,2181.0810810810813,33.73469894872193,91.93864917549126
300,1733092941723,3.98,2181.0810810810813,33.73469894872193,91.91207655023443
301,1733092942724,3.98,2181.0810810810813,33.851906521572005,91.8855039249776
302,1733092943723,3.98,2181.0810810810813,33.73469894872193,91.85893129972075
303,1733092944724,3.98,2181.0810810810813,33.851906521572005,91.83235867446392
304,1733092945724,3.98,2181.0810810810813,33.73469894872193,91.80578604920709
305,1733092946724,3.98,2181.0810810810813,33.73469894872193,91.77921342395025
306,1733092947724,3.98,2181.0810810810813,33.73469894872193,91.75264079869342
307,1733092948724,3.98,2181.0810810810813,33.96978312799325,91.72606817343657
308,1733092949724,3.98,2181.0810810810813,33.851906521572005,91.69949554817974
309,1733092950724,3.98,2181.0810810810813,33.851906521572005,91.67292292292291
310,1733092951724,3.98,2181.0810810810813,33.851906521572005,91.64635029766607
311,1733092952726,3.98,2181.0810810810813,34.088335962463134,91.61977767240924
312,1733092953726,3.98,2181.0810810810813,33.851906521572005,91.5932050471524
313,1733092954726,3.98,2181.0810810810813,33.851906521572005,91.56663242189556
314,1733092955726,3.98,2181.0810810810813,33.96978312799325,91.54005979663873
315,1733092956727,3.98,2181.0810810810813,33.96978312799325,91.5134871713819
316,1733092957727,3.98,2181.0810810810813,34.088335962463134,91.48691454612506
317,1733092958728,3.98,2181.0810810810813,33.96978312799325,91.46034192086822
318,1733092959728,3.97,2181.0810810810813,34.088335962463134,91.43376929561138
319,1733092960729,3.97,2181.0810810810813,34.088335962463134,91.40719667035455
320,1733092961729,3.97,2181.0810810810813,34.088335962463134,91.38062404509772
321,1733092962729,3.97,2181.0810810810813,34.088335962463134,91.35405141984089
322,1733092963729,3.97,2181.0810810810813,34.088335962463134,91.32747879458404
323,1733092964729,3.97,2181.0810810810813,34.088335962463134,91.3009061693272
324,1733092965729,3.97,2181.0810810810813,34.088335962463134,91.27433354407037
325,1733092966729,3.97,2181.0810810810813,34.088335962463134,91.24776091881354
326,1733092967729,3.97,2181.0810810810813,34.088335962463134,91.22118829355671
327,1733092968730,3.97,2181.0810810810813,34.088335962463134,91.19461566829986
328,1733092969729,3.97,2181.0810810810813,34.088335962463134,91.16804304304303
329,1733092970730,3.97,2181.0810810810813,34.20757233333762,91.1414704177862
330,1733092971729,3.97,2181.0810810810813,34.088335962463134,91.11489779252936
331,1733092972731,3.97,2181.0810810810813,34.088335962463134,91.08832516727253
332,1733092973730,3.97,2181.0810810810813,34.088335962463134,91.06175254201568
333,1733092974731,3.97,2181.0810810810813,34.088335962463134,91.03517991675885
334,1733092975733,3.97,2181.0810810810813,34.088335962463134,91.00860729150202
335,1733092976734,3.97,2181.0810810810813,34.20757233333762,90.98203466624518
336,1733092977733,3.97,2181.0810810810813,34.088335962463134,90.95546204098835
337,1733092978735,3.97,2181.0810810810813,34.088335962463134,90.92888941573152
338,1733092979735,3.96,2181.0810810810813,34.20757233333762,90.90231679047467
339,1733092980735,3.96,2181.0810810810813,34.20757233333762,90.87574416521784
340,1733092981736,3.96,2181.0810810810813,34.20757233333762,90.849171539961
341,1733092982736,3.96,2181.0810810810813,34.20757233333762,90.82259891470417
342,1733092983737,3.96,2181.0810810810813,34.20757233333762,90.79602628944734
343,1733092984739,3.96,2181.0810810810813,34.20757233333762,90.7694536641905
344,1733092985739,3.96,2181.0810810810813,34.20757233333762,90.74288103893366
345,1733092986738,3.96,2181.0810810810813,34.20757233333762,90.71630841367683
346,1733092987739,3.96,2181.0810810810813,34.20757233333762,90.68973578842
347,1733092988739,3.96,2181.0810810810813,34.20757233333762,90.66316316316316
348,1733092989739,3.96,2181.0810810810813,34.20757233333762,90.63659053790633
349,1733092990739,3.96,2181.0810810810813,34.20757233333762,90.61001791264948
350,1733092991739,3.96,2181.0810810810813,34.20757233333762,90.58344528739265
351,1733092992740,3.96,2181.0810810810813,34.20757233333762,90.55687266213582
352,1733092993740,3.96,2181.0810810810813,34.20757233333762,90.53030003687898
353,1733092994740,3.96,2181.0810810810813,34.20757233333762,90.50372741162214
354,1733092995740,3.96,2181.0810810810813,34.20757233333762,90.4771547863653
355,1733092996741,3.96,2181.0810810810813,34.20757233333762,90.45058216110847
356,1733092997741,3.96,2181.0810810810813,34.20757233333762,90.42400953585164
357,1733092998741,3.96,2181.0810810810813,34.20757233333762,90.3974369105948
358,1733092999741,3.96,2181.0810810810813,34.20757233333762,90.37086428533796
359,1733093000743,3.96,2181.0810810810813,34.20757233333762,90.34429166008113
360,1733093001743,3.96,2181.0810810810813,34.20757233333762,90.3177190348243
361,1733093002743,3.96,2181.0810810810813,34.20757233333762,90.29114640956746
362,1733093003743,3.96,2154.054054054054,34.20757233333762,90.26490306095569
363,1733093004744,3.96,2154.054054054054,34.20757233333762,90.23865971234392
364,1733093005743,3.96,2181.0810810810813,34.20757233333762,90.21208708708708
365,1733093006743,3.96,2181.0810810810813,34.20757233333762,90.18551446183025
366,1733093007743,3.96,2154.054054054054,34.20757233333762,90.15927111321848
367,1733093008744,3.96,2154.054054054054,34.20757233333762,90.13302776460671
368,1733093009743,3.95,2154.054054054054,34.32749966523653,90.10678441599494
369,1733093010744,3.95,2154.054054054054,34.32749966523653,90.08054106738317
370,1733093011742,3.95,2181.0810810810813,34.32749966523653,90.05396844212633
371,1733093012746,3.95,2181.0810810810813,34.32749966523653,90.0273958168695
372,1733093013745,3.95,2154.054054054054,34.20757233333762,90.00115246825773
373,1733093014746,3.95,2154.054054054054,34.32749966523653,89.97490911964596
374,1733093015746,3.95,2181.0810810810813,34.32749966523653,89.94833649438912
375,1733093016748,3.95,2181.0810810810813,34.32749966523653,89.92176386913229
376,1733093017747,3.95,2181.0810810810813,34.32749966523653,89.89519124387544
377,1733093018747,3.95,2181.0810810810813,34.32749966523653,89.86861861861861
378,1733093019747,3.95,2154.054054054054,34.32749966523653,89.84237527000684
379,1733093020748,3.95,2154.054054054054,34.32749966523653,89.81613192139507
380,1733093021748,3.95,2154.054054054054,34.32749966523653,89.7898885727833
