,timestamp,v,c,t,soc
228,1734263161197,3.87,2181.0810810810813,31.002982588954183,92.87909002752751
229,1734263162196,3.86,2181.0810810810813,31.002982588954183,92.84753503503502
230,1734263163197,3.86,2181.0810810810813,31.002982588954183,92.81598004254253
231,1734263164197,3.86,2181.0810810810813,31.10551187361716,92.78442505005003
232,1734263165200,3.86,2181.0810810810813,31.10551187361716,92.75287005755754
233,1734263166200,3.86,2154.054054054054,31.10551187361716,92.72170608108107
234,1734263167200,3.86,2154.054054054054,31.10551187361716,92.69054210460459
235,1734263168202,3.86,2181.0810810810813,31.10551187361716,92.6589871121121
236,1734263169204,3.86,2181.0810810810813,31.10551187361716,92.62743211961961
237,1734263170202,3.86,2181.0810810810813,31.10551187361716,92.59587712712711
238,1734263171203,3.86,2181.0810810810813,31.10551187361716,92.56432213463462
239,1734263172203,3.86,2181.0810810810813,31.10551187361716,92.53276714214213
240,1734263173203,3.86,2181.0810810810813,31.10551187361716,92.50121214964965
241,1734263174202,3.86,2154.054054054054,31.208561442687767,92.47004817317317
242,1734263175203,3.86,2154.054054054054,31.10551187361716,92.43888419669669
243,1734263176202,3.86,2154.054054054054,31.208561442687767,92.40772022022021
244,1734263177203,3.86,2154.054054054054,31.208561442687767,92.37655624374374
245,1734263178202,3.86,2181.0810810810813,31.208561442687767,92.34500125125125
246,1734263179203,3.86,2181.0810810810813,31.208561442687767,92.31344625875874
247,1734263180203,3.86,2154.054054054054,31.208561442687767,92.28228228228227
248,1734263181203,3.86,2154.054054054054,31.208561442687767,92.25111830580579
249,1734263182202,3.86,2181.0810810810813,31.208561442687767,92.2195633133133
250,1734263183205,3.86,2181.0810810810813,31.208561442687767,92.18800832082081
251,1734263184205,3.86,2154.054054054054,31.208561442687767,92.15684434434434
252,1734263185206,3.86,2154.054054054054,31.208561442687767,92.12568036786786
253,1734263186206,3.86,2154.054054054054,31.208561442687767,92.09451639139138
254,1734263187207,3.86,2154.054054054054,31.208561442687767,92.0633524149149
255,1734263188206,3.86,2181.0810810810813,31.208561442687767,92.03179742242241
256,1734263189206,3.86,2181.0810810810813,31.312136269671495,92.00024242992991
257,1734263190206,3.86,2181.0810810810813,31.312136269671495,91.96868743743742
258,1734263191206,3.86,2181.0810810810813,31.312136269671495,91.93713244494494
259,1734263192207,3.85,2154.054054054054,31.312136269671495,91.90596846846846
260,1734263193209,3.85,2181.0810810810813,31.312136269671495,91.87441347597596
261,1734263194210,3.85,2181.0810810810813,31.312136269671495,91.84285848348347
262,1734263195213,3.85,2154.054054054054,31.41624139802883,91.81169450700699
263,1734263196210,3.85,2154.054054054054,31.41624139802883,91.78053053053051
264,1734263197211,3.85,2181.0810810810813,31.312136269671495,91.74897553803802
265,1734263198212,3.85,2181.0810810810813,31.41624139802883,91.71742054554554
266,1734263199212,3.85,2181.0810810810813,31.41624139802883,91.68586555305303
267,1734263200212,3.85,2181.0810810810813,31.41624139802883,91.65431056056055
268,1734263201212,3.85,2154.054054054054,31.41624139802883,91.62314658408407
269,1734263202213,3.85,2154.054054054054,31.41624139802883,91.59198260760759
270,1734263203213,3.85,2154.054054054054,31.41624139802883,91.56081863113111
271,1734263204213,3.85,2181.0810810810813,31.41624139802883,91.52926363863862
272,1734263205213,3.85,2181.0810810810813,31.520881942477047,91.49770864614614
273,1734263206213,3.85,2154.054054054054,31.520881942477047,91.46654466966966
274,1734263207214,3.85,2154.054054054054,31.520881942477047,91.43538069319318
275,1734263208213,3.85,2154.054054054054,31.520881942477047,91.4042167167167
276,1734263209215,3.85,2154.054054054054,31.520881942477047,91.37305274024023
277,1734263210214,3.85,2181.0810810810813,31.520881942477047,91.34149774774774
278,1734263211215,3.85,2181.0810810810813,31.520881942477047,91.30994275525524
279,1734263212215,3.85,2154.054054054054,31.520881942477047,91.27877877877876
280,1734263213215,3.85,2154.054054054054,31.520881942477047,91.24761480230228
281,1734263214215,3.85,2154.054054054054,31.520881942477047,91.2164508258258
282,1734263215215,3.85,2154.054054054054,31.520881942477047,91.18528684934934
283,1734263216215,3.85,2154.054054054054,31.62606309032145,91.15412287287286
284,1734263217215,3.85,2154.054054054054,31.62606309032145,91.12295889639638
285,1734263218215,3.85,2154.054054054054,31.62606309032145,91.0917949199199
286,1734263219216,3.85,2154.054054054054,31.62606309032145,91.06063094344343
287,1734263220216,3.85,2154.054054054054,31.62606309032145,91.02946696696695
288,1734263221216,3.85,2154.054054054054,31.62606309032145,90.99830299049047
289,1734263222215,3.84,2154.054054054054,31.62606309032145,90.967139014014
290,1734263223222,3.84,2154.054054054054,31.62606309032145,90.93597503753752
291,1734263224221,3.84,2181.0810810810813,31.731790102818422,90.90442004504503
292,1734263225221,3.84,2181.0810810810813,31.731790102818422,90.87286505255253
293,1734263226221,3.84,2181.0810810810813,31.731790102818422,90.84131006006004
294,1734263227221,3.84,2154.054054054054,31.731790102818422,90.81014608358356
295,1734263228221,3.84,2154.054054054054,31.731790102818422,90.77898210710708
296,1734263229221,3.84,2181.0810810810813,31.731790102818422,90.7474271146146
297,1734263230222,3.84,2181.0810810810813,31.731790102818422,90.71587212212211
298,1734263231223,3.84,2154.054054054054,31.731790102818422,90.68470814564563
299,1734263232222,3.83,2154.054054054054,31.731790102818422,90.65354416916915
300,1734263233225,3.83,2154.054054054054,31.731790102818422,90.62238019269267
301,1734263234224,3.83,2181.0810810810813,31.83806831656989,90.59082520020019
302,1734263235224,3.83,2154.054054054054,31.83806831656989,90.55966122372371
303,1734263236224,3.83,2154.054054054054,31.83806831656989,90.52849724724723
304,1734263237225,3.83,2154.054054054054,31.83806831656989,90.49733327077075
305,1734263238225,3.83,2154.054054054054,31.83806831656989,90.46616929429428
306,1734263239227,3.83,2154.054054054054,31.83806831656989,90.4350053178178
307,1734263240227,3.83,2154.054054054054,31.83806831656989,90.40384134134132
308,1734263241226,3.83,2154.054054054054,31.83806831656989,90.37267736486484
309,1734263242227,3.83,2154.054054054054,31.83806831656989,90.34151338838836
310,1734263243228,3.83,2154.054054054054,31.83806831656989,90.31034941191189
311,1734263244227,3.83,2181.0810810810813,31.944903144950445,90.2787944194194
312,1734263245227,3.83,2181.0810810810813,31.944903144950445,90.24723942692691
313,1734263246228,3.83,2154.054054054054,31.944903144950445,90.21607545045043
314,1734263247228,3.83,2154.054054054054,31.944903144950445,90.18491147397395
315,1734263248234,3.83,2154.054054054054,31.944903144950445,90.15374749749748
316,1734263249233,3.83,2154.054054054054,31.944903144950445,90.122583521021
317,1734263250234,3.83,2154.054054054054,31.944903144950445,90.09141954454452
318,1734263251233,3.83,2154.054054054054,31.944903144950445,90.06025556806804
319,1734263252233,3.82,2154.054054054054,32.05230007956851,90.02909159159157
320,1734263253234,3.82,2154.054054054054,32.05230007956851,89.99792761511509
321,1734263254234,3.82,2181.0810810810813,32.05230007956851,89.9663726226226
322,1734263255235,3.82,2181.0810810810813,32.05230007956851,89.93481763013011
323,1734263256233,3.82,2154.054054054054,32.05230007956851,89.90365365365363
324,1734263257234,3.82,2154.054054054054,32.05230007956851,89.87248967717716
325,1734263258233,3.82,2154.054054054054,32.05230007956851,89.84132570070068
326,1734263259238,3.82,2154.054054054054,32.05230007956851,89.8101617242242
327,1734263260237,3.82,2154.054054054054,32.05230007956851,89.77899774774772
328,1734263261241,3.82,2154.054054054054,32.05230007956851,89.74783377127125
329,1734263262238,3.82,2154.054054054054,32.05230007956851,89.71666979479477
330,1734263263238,3.82,2154.054054054054,32.05230007956851,89.68550581831829
331,1734263264238,3.82,2154.054054054054,32.05230007956851,89.65434184184181
332,1734263265238,3.82,2154.054054054054,32.05230007956851,89.62317786536534
333,1734263266241,3.82,2154.054054054054,32.05230007956851,89.59201388888886
334,1734263267241,3.82,2154.054054054054,32.05230007956851,89.56084991241238
335,1734263268242,3.82,2154.054054054054,32.05230007956851,89.5296859359359
336,1734263269242,3.82,2154.054054054054,32.05230007956851,89.49852195945942
337,1734263270242,3.82,2154.054054054054,32.05230007956851,89.46735798298295
338,1734263271243,3.82,2154.054054054054,32.05230007956851,89.43619400650647
339,1734263272242,3.82,2154.054054054054,32.05230007956851,89.40503003002999
340,1734263273245,3.82,2154.054054054054,32.05230007956851,89.37386605355351
341,1734263274242,3.82,2154.054054054054,32.05230007956851,89.34270207707704
342,1734263275243,3.82,2154.054054054054,32.05230007956851,89.31153810060057
343,1734263276243,3.82,2154.054054054054,32.05230007956851,89.2803741241241
344,1734263277244,3.82,2154.054054054054,32.05230007956851,89.24921014764762
345,1734263278244,3.82,2154.054054054054,32.05230007956851,89.21804617117114
346,1734263279245,3.82,2154.054054054054,32.05230007956851,89.18688219469466
347,1734263280245,3.82,2154.054054054054,32.05230007956851,89.15571821821818
348,1734263281246,3.82,2154.054054054054,32.05230007956851,89.1245542417417
349,1734263282245,3.82,2154.054054054054,32.05230007956851,89.09339026526523
350,1734263283249,3.82,2154.054054054054,32.05230007956851,89.06222628878875
351,1734263284247,3.82,2154.054054054054,32.05230007956851,89.03106231231227
352,1734263285248,3.82,2154.054054054054,32.05230007956851,88.9998983358358
353,1734263286248,3.82,2154.054054054054,32.05230007956851,88.96873435935932
354,1734263287248,3.82,2154.054054054054,32.05230007956851,88.93757038288284
355,1734263288249,3.82,2154.054054054054,32.16026469176205,88.90640640640636
356,1734263289251,3.82,2154.054054054054,32.05230007956851,88.8752424299299
357,1734263290249,3.82,2154.054054054054,32.16026469176205,88.84407845345342
358,1734263291250,3.82,2154.054054054054,32.16026469176205,88.81291447697694
359,1734263292250,3.81,2154.054054054054,32.16026469176205,88.78175050050046
360,1734263293251,3.81,2154.054054054054,32.37791964209913,88.75058652402399
361,1734263294251,3.81,2154.054054054054,32.37791964209913,88.71942254754751
362,1734263295251,3.81,2154.054054054054,32.37791964209913,88.68825857107103
363,1734263296251,3.81,2154.054054054054,32.37791964209913,88.65709459459455
364,1734263297251,3.81,2154.054054054054,32.48762153553167,88.62593061811808
365,1734263298251,3.81,2154.054054054054,32.37791964209913,88.5947666416416
366,1734263299251,3.81,2154.054054054054,32.37791964209913,88.56360266516512
367,1734263300252,3.81,2181.0810810810813,32.37791964209913,88.53204767267263
368,1734263301255,3.81,2181.0810810810813,32.48762153553167,88.50049268018014
369,1734263302251,3.81,2154.054054054054,32.48762153553167,88.46932870370367
370,1734263303251,3.81,2154.054054054054,32.48762153553167,88.43816472722719
371,1734263304251,3.81,2154.054054054054,32.48762153553167,88.40700075075071
372,1734263305251,3.81,2154.054054054054,32.48762153553167,88.37583677427423
373,1734263306251,3.81,2154.054054054054,32.48762153553167,88.34467279779776
374,1734263307251,3.81,2154.054054054054,32.48762153553167,88.31350882132128
375,1734263308252,3.81,2154.054054054054,32.48762153553167,88.2823448448448
376,1734263309254,3.81,2154.054054054054,32.59791422036784,88.25118086836832
377,1734263310254,3.81,2154.054054054054,32.59791422036784,88.22001689189185
378,1734263311255,3.81,2154.054054054054,32.59791422036784,88.18885291541537
379,1734263312255,3.81,2154.054054054054,32.59791422036784,88.15768893893889
380,1734263313254,3.81,2154.054054054054,32.59791422036784,88.12652496246241
381,1734263314254,3.81,2154.054054054054,32.59791422036784,88.09536098598593
