,timestamp,v,c,t,soc
106,1733621396569,3.95,2235.135135135135,27.97022737768896,96.60250093843844
107,1733621397567,3.95,2208.1081081081084,27.97022737768896,96.57055492992993
108,1733621398567,3.95,2208.1081081081084,27.97022737768896,96.53860892142141
109,1733621399567,3.94,2208.1081081081084,27.97022737768896,96.5066629129129
110,1733621400567,3.94,2208.1081081081084,27.97022737768896,96.4747169044044
111,1733621401567,3.94,2208.1081081081084,28.058373392183853,96.44277089589589
112,1733621402568,3.94,2208.1081081081084,27.97022737768896,96.41082488738738
113,1733621403572,3.94,2235.135135135135,28.058373392183853,96.37848786286285
114,1733621404571,3.94,2235.135135135135,28.058373392183853,96.34615083833833
115,1733621405571,3.94,2208.1081081081084,28.058373392183853,96.31420482982982
116,1733621406571,3.94,2208.1081081081084,28.058373392183853,96.28225882132132
117,1733621407572,3.94,2235.135135135135,28.058373392183853,96.2499217967968
118,1733621408576,3.94,2235.135135135135,28.058373392183853,96.21758477227226
119,1733621409576,3.94,2208.1081081081084,28.058373392183853,96.18563876376376
120,1733621410577,3.94,2208.1081081081084,28.058373392183853,96.15369275525525
121,1733621411576,3.94,2208.1081081081084,28.146911003245407,96.12174674674674
122,1733621412577,3.94,2208.1081081081084,28.146911003245407,96.08980073823824
123,1733621413577,3.94,2208.1081081081084,28.146911003245407,96.05785472972973
124,1733621414577,3.94,2208.1081081081084,28.146911003245407,96.02590872122121
125,1733621415578,3.94,2208.1081081081084,28.146911003245407,95.9939627127127
126,1733621416578,3.94,2208.1081081081084,28.146911003245407,95.9620167042042
127,1733621417579,3.94,2208.1081081081084,28.146911003245407,95.93007069569569
128,1733621418578,3.94,2208.1081081081084,28.146911003245407,95.89812468718718
129,1733621419579,3.94,2235.135135135135,28.146911003245407,95.86578766266265
130,1733621420578,3.94,2235.135135135135,28.146911003245407,95.83345063813813
131,1733621421578,3.94,2208.1081081081084,28.146911003245407,95.80150462962962
132,1733621422582,3.94,2208.1081081081084,28.146911003245407,95.76955862112112
133,1733621423582,3.94,2208.1081081081084,28.146911003245407,95.73761261261261
134,1733621424582,3.94,2208.1081081081084,28.146911003245407,95.7056666041041
135,1733621425582,3.94,2208.1081081081084,28.235843488035755,95.67372059559558
136,1733621426582,3.94,2208.1081081081084,28.235843488035755,95.64177458708708
137,1733621427586,3.94,2208.1081081081084,28.235843488035755,95.60982857857857
138,1733621428585,3.94,2208.1081081081084,28.235843488035755,95.57788257007006
139,1733621429586,3.92,2235.135135135135,28.235843488035755,95.54554554554554
140,1733621430587,3.92,2235.135135135135,28.235843488035755,95.51320852102101
141,1733621431587,3.92,2208.1081081081084,28.235843488035755,95.4812625125125
142,1733621432587,3.92,2208.1081081081084,28.235843488035755,95.449316504004
143,1733621433587,3.92,2208.1081081081084,28.235843488035755,95.41737049549549
144,1733621434590,3.92,2208.1081081081084,28.235843488035755,95.38542448698698
145,1733621435590,3.92,2208.1081081081084,28.235843488035755,95.35347847847848
146,1733621436589,3.92,2208.1081081081084,28.235843488035755,95.32153246996997
147,1733621437590,3.92,2208.1081081081084,28.235843488035755,95.28958646146145
148,1733621438591,3.92,2208.1081081081084,28.235843488035755,95.25764045295294
149,1733621439592,3.93,2208.1081081081084,28.32517416405807,95.22569444444444
150,1733621440592,3.93,2208.1081081081084,28.32517416405807,95.19374843593593
151,1733621441594,3.93,2208.1081081081084,28.235843488035755,95.16180242742742
152,1733621442594,3.93,2208.1081081081084,28.32517416405807,95.12985641891892
153,1733621443594,3.93,2208.1081081081084,28.32517416405807,95.0979104104104
154,1733621444594,3.93,2208.1081081081084,28.32517416405807,95.0659644019019
155,1733621445594,3.93,2208.1081081081084,28.414906389812984,95.03401839339338
156,1733621446596,3.93,2208.1081081081084,28.32517416405807,95.00207238488488
157,1733621447595,3.93,2235.135135135135,28.32517416405807,94.96973536036036
158,1733621448595,3.93,2235.135135135135,28.32517416405807,94.93739833583582
159,1733621449596,3.91,2208.1081081081084,28.414906389812984,94.90545232732732
160,1733621450597,3.91,2208.1081081081084,28.414906389812984,94.87350631881881
161,1733621451596,3.91,2208.1081081081084,28.414906389812984,94.8415603103103
162,1733621452597,3.91,2208.1081081081084,28.414906389812984,94.8096143018018
163,1733621453597,3.91,2208.1081081081084,28.414906389812984,94.77766829329329
164,1733621454597,3.91,2208.1081081081084,28.414906389812984,94.74572228478478
165,1733621455599,3.91,2208.1081081081084,28.414906389812984,94.71377627627628
166,1733621456599,3.91,2208.1081081081084,28.414906389812984,94.68183026776777
167,1733621457599,3.91,2235.135135135135,28.414906389812984,94.64949324324324
168,1733621458598,3.91,2235.135135135135,28.505043565468327,94.6171562187187
169,1733621459599,3.91,2208.1081081081084,28.414906389812984,94.5852102102102
170,1733621460600,3.91,2208.1081081081084,28.505043565468327,94.5532642017017
171,1733621461601,3.91,2208.1081081081084,28.414906389812984,94.52131819319318
172,1733621462605,3.91,2208.1081081081084,28.505043565468327,94.48937218468468
173,1733621463605,3.91,2208.1081081081084,28.505043565468327,94.45742617617617
174,1733621464605,3.91,2208.1081081081084,28.505043565468327,94.42548016766766
175,1733621465605,3.91,2208.1081081081084,28.505043565468327,94.39353415915916
176,1733621466606,3.91,2208.1081081081084,28.505043565468327,94.36158815065065
177,1733621467607,3.91,2208.1081081081084,28.505043565468327,94.32964214214213
178,1733621468606,3.91,2208.1081081081084,28.505043565468327,94.29769613363362
179,1733621469610,3.91,2208.1081081081084,28.505043565468327,94.26575012512512
180,1733621470610,3.91,2208.1081081081084,28.505043565468327,94.23380411661661
181,1733621471612,3.91,2208.1081081081084,28.505043565468327,94.2018581081081
182,1733621472612,3.91,2208.1081081081084,28.595589133542944,94.1699120995996
183,1733621473612,3.91,2235.135135135135,28.595589133542944,94.13757507507506
184,1733621474611,3.91,2235.135135135135,28.595589133542944,94.10523805055054
185,1733621475612,3.91,2235.135135135135,28.595589133542944,94.07290102602602
186,1733621476613,3.91,2235.135135135135,28.595589133542944,94.0405640015015
187,1733621477612,3.91,2208.1081081081084,28.595589133542944,94.00861799299298
188,1733621478612,3.91,2208.1081081081084,28.595589133542944,93.97667198448448
189,1733621479612,3.9,2208.1081081081084,28.595589133542944,93.94472597597597
190,1733621480613,3.9,2208.1081081081084,28.595589133542944,93.91277996746746
191,1733621481613,3.9,2208.1081081081084,28.686546579603885,93.88083395895895
192,1733621482614,3.9,2208.1081081081084,28.595589133542944,93.84888795045045
193,1733621483615,3.9,2208.1081081081084,28.686546579603885,93.81694194194193
194,1733621484615,3.9,2208.1081081081084,28.686546579603885,93.78499593343342
195,1733621485615,3.9,2208.1081081081084,28.686546579603885,93.75304992492492
196,1733621486615,3.9,2208.1081081081084,28.686546579603885,93.72110391641641
197,1733621487615,3.9,2208.1081081081084,28.686546579603885,93.6891579079079
198,1733621488615,3.9,2208.1081081081084,28.686546579603885,93.6572118993994
199,1733621489616,3.9,2208.1081081081084,28.686546579603885,93.62526589089089
200,1733621490616,3.9,2208.1081081081084,28.686546579603885,93.59331988238237
201,1733621491617,3.9,2235.135135135135,28.686546579603885,93.56098285785785
202,1733621492617,3.9,2235.135135135135,28.686546579603885,93.52864583333333
203,1733621493616,3.9,2208.1081081081084,28.686546579603885,93.49669982482482
204,1733621494617,3.9,2208.1081081081084,28.777919432978138,93.4647538163163
205,1733621495623,3.9,2208.1081081081084,28.686546579603885,93.4328078078078
206,1733621496623,3.9,2208.1081081081084,28.777919432978138,93.40086179929929
207,1733621497625,3.9,2208.1081081081084,28.777919432978138,93.36891579079078
208,1733621498625,3.9,2208.1081081081084,28.777919432978138,93.33696978228228
209,1733621499626,3.890000000000001,2208.1081081081084,28.777919432978138,93.30502377377377
210,1733621500626,3.890000000000001,2208.1081081081084,28.86971126747932,93.27307776526526
211,1733621501626,3.890000000000001,2208.1081081081084,28.777919432978138,93.24113175675674
212,1733621502627,3.890000000000001,2208.1081081081084,28.777919432978138,93.20918574824825
213,1733621503627,3.890000000000001,2208.1081081081084,28.777919432978138,93.17723973973973
214,1733621504627,3.890000000000001,2208.1081081081084,28.777919432978138,93.14529373123122
215,1733621505627,3.890000000000001,2208.1081081081084,28.777919432978138,93.11334772272272
216,1733621506626,3.890000000000001,2208.1081081081084,28.86971126747932,93.08140171421421
217,1733621507626,3.890000000000001,2208.1081081081084,28.86971126747932,93.0494557057057
218,1733621508627,3.890000000000001,2208.1081081081084,28.86971126747932,93.01750969719718
219,1733621509632,3.9,2208.1081081081084,28.86971126747932,92.98556368868869
220,1733621510633,3.9,2208.1081081081084,28.86971126747932,92.95361768018017
221,1733621511633,3.9,2208.1081081081084,28.86971126747932,92.92167167167166
222,1733621512633,3.9,2208.1081081081084,28.86971126747932,92.88972566316316
223,1733621513633,3.9,2181.0810810810813,28.86971126747932,92.85817067067066
224,1733621514634,3.9,2181.0810810810813,28.86971126747932,92.82661567817817
225,1733621515635,3.9,2208.1081081081084,28.86971126747932,92.79466966966966
226,1733621516635,3.9,2208.1081081081084,28.86971126747932,92.76272366116116
227,1733621517635,3.9,2208.1081081081084,28.86971126747932,92.73077765265265
228,1733621518636,3.9,2208.1081081081084,28.86971126747932,92.69883164414414
229,1733621519636,3.89,2208.1081081081084,28.86971126747932,92.66688563563564
230,1733621520637,3.89,2208.1081081081084,28.86971126747932,92.63493962712712
231,1733621521638,3.89,2208.1081081081084,28.86971126747932,92.60299361861861
232,1733621522639,3.89,2208.1081081081084,28.86971126747932,92.5710476101101
233,1733621523643,3.89,2208.1081081081084,28.86971126747932,92.5391016016016
234,1733621524639,3.89,2208.1081081081084,28.86971126747932,92.50715559309309
235,1733621525641,3.89,2208.1081081081084,28.86971126747932,92.47520958458458
236,1733621526644,3.89,2208.1081081081084,28.86971126747932,92.44326357607608
237,1733621527643,3.89,2181.0810810810813,28.86971126747932,92.41170858358358
238,1733621528644,3.89,2181.0810810810813,28.86971126747932,92.38015359109109
239,1733621529645,3.88,2181.0810810810813,28.86971126747932,92.3485985985986
240,1733621530645,3.88,2181.0810810810813,28.86971126747932,92.3170436061061
241,1733621531644,3.88,2181.0810810810813,28.86971126747932,92.28548861361361
242,1733621532645,3.88,2181.0810810810813,28.86971126747932,92.25393362112112
243,1733621533644,3.88,2208.1081081081084,28.86971126747932,92.22198761261261
244,1733621534645,3.88,2208.1081081081084,28.86971126747932,92.1900416041041
245,1733621535650,3.88,2208.1081081081084,28.86971126747932,92.15809559559558
246,1733621536648,3.88,2208.1081081081084,28.86971126747932,92.12614958708708
247,1733621537649,3.88,2208.1081081081084,28.86971126747932,92.09420357857857
248,1733621538651,3.88,2208.1081081081084,28.86971126747932,92.06225757007006
249,1733621539651,3.88,2208.1081081081084,28.86971126747932,92.03031156156155
250,1733621540651,3.88,2208.1081081081084,28.86971126747932,91.99836555305305
251,1733621541651,3.88,2208.1081081081084,28.86971126747932,91.96641954454454
252,1733621542652,3.88,2208.1081081081084,28.86971126747932,91.93447353603602
253,1733621543651,3.88,2181.0810810810813,28.86971126747932,91.90291854354354
254,1733621544651,3.88,2181.0810810810813,28.86971126747932,91.87136355105103
255,1733621545652,3.88,2208.1081081081084,28.86971126747932,91.83941754254253
256,1733621546652,3.88,2208.1081081081084,28.86971126747932,91.80747153403402
257,1733621547655,3.88,2181.0810810810813,28.86971126747932,91.77591654154153
258,1733621548653,3.88,2181.0810810810813,28.86971126747932,91.74436154904903
259,1733621549654,3.88,2208.1081081081084,28.86971126747932,91.71241554054052
260,1733621550654,3.88,2208.1081081081084,28.86971126747932,91.68046953203202
261,1733621551655,3.88,2181.0810810810813,28.86971126747932,91.64891453953953
262,1733621552661,3.88,2181.0810810810813,28.86971126747932,91.61735954704703
263,1733621553661,3.88,2208.1081081081084,28.86971126747932,91.58541353853852
264,1733621554660,3.88,2208.1081081081084,28.86971126747932,91.55346753003002
265,1733621555660,3.88,2208.1081081081084,28.86971126747932,91.5215215215215
266,1733621556661,3.88,2208.1081081081084,28.86971126747932,91.489575513013
267,1733621557661,3.88,2208.1081081081084,28.86971126747932,91.45762950450448
268,1733621558660,3.88,2208.1081081081084,28.86971126747932,91.42568349599597
269,1733621559661,3.88,2208.1081081081084,28.86971126747932,91.39373748748747
270,1733621560661,3.88,2208.1081081081084,28.86971126747932,91.36179147897896
271,1733621561663,3.88,2208.1081081081084,28.86971126747932,91.32984547047045
272,1733621562660,3.88,2208.1081081081084,28.86971126747932,91.29789946196195
273,1733621563661,3.88,2208.1081081081084,28.86971126747932,91.26595345345343
274,1733621564666,3.88,2208.1081081081084,28.86971126747932,91.23400744494492
275,1733621565665,3.88,2181.0810810810813,28.86971126747932,91.20245245245243
276,1733621566666,3.88,2181.0810810810813,28.86971126747932,91.17089745995993
277,1733621567666,3.88,2208.1081081081084,28.86971126747932,91.13895145145142
278,1733621568667,3.88,2208.1081081081084,28.86971126747932,91.10700544294292
279,1733621569667,3.87,2181.0810810810813,28.86971126747932,91.07545045045043
280,1733621570667,3.87,2181.0810810810813,28.86971126747932,91.04389545795793
281,1733621571666,3.87,2208.1081081081084,28.86971126747932,91.01194944944942
282,1733621572666,3.87,2208.1081081081084,28.86971126747932,90.98000344094092
283,1733621573669,3.87,2208.1081081081084,28.86971126747932,90.9480574324324
284,1733621574670,3.87,2208.1081081081084,28.86971126747932,90.9161114239239
285,1733621575669,3.87,2208.1081081081084,28.86971126747932,90.88416541541538
286,1733621576669,3.87,2208.1081081081084,28.86971126747932,90.85221940690688
287,1733621577670,3.87,2181.0810810810813,28.86971126747932,90.82066441441438
288,1733621578673,3.87,2181.0810810810813,28.86971126747932,90.78910942192189
289,1733621579673,3.86,2181.0810810810813,28.86971126747932,90.7575544294294
290,1733621580674,3.86,2181.0810810810813,29.147637078853847,90.7259994369369
291,1733621581675,3.86,2181.0810810810813,29.054566402012423,90.69444444444441
292,1733621582675,3.86,2181.0810810810813,29.147637078853847,90.66288945195193
293,1733621583675,3.86,2208.1081081081084,29.147637078853847,90.63094344344341
294,1733621584675,3.86,2208.1081081081084,29.054566402012423,90.5989974349349
295,1733621585678,3.86,2208.1081081081084,29.241141492002495,90.56705142642639
296,1733621586676,3.86,2208.1081081081084,29.33508344913929,90.53510541791789
297,1733621587677,3.86,2208.1081081081084,29.147637078853847,90.50315940940938
298,1733621588682,3.86,2208.1081081081084,29.241141492002495,90.47121340090087
299,1733621589681,3.87,2181.0810810810813,29.33508344913929,90.43965840840838
300,1733621590682,3.87,2181.0810810810813,29.429466807118672,90.40810341591589
301,1733621591682,3.87,2181.0810810810813,29.429466807118672,90.37654842342339
302,1733621592682,3.87,2181.0810810810813,29.429466807118672,90.3449934309309
303,1733621593682,3.87,2181.0810810810813,29.52429547280883,90.31343843843841
304,1733621594682,3.87,2181.0810810810813,29.52429547280883,90.28188344594591
305,1733621595683,3.87,2181.0810810810813,29.429466807118672,90.25032845345342
306,1733621596684,3.87,2181.0810810810813,29.429466807118672,90.21877346096093
307,1733621597686,3.87,2208.1081081081084,29.52429547280883,90.18682745245242
308,1733621598684,3.87,2208.1081081081084,29.52429547280883,90.1548814439439
309,1733621599684,3.87,2208.1081081081084,29.52429547280883,90.12293543543541
310,1733621600684,3.87,2208.1081081081084,29.52429547280883,90.0909894269269
311,1733621601684,3.87,2181.0810810810813,29.52429547280883,90.0594344344344
312,1733621602689,3.87,2181.0810810810813,29.52429547280883,90.0278794419419
313,1733621603690,3.87,2181.0810810810813,29.52429547280883,89.99632444944942
314,1733621604693,3.87,2181.0810810810813,29.52429547280883,89.96476945695693
315,1733621605690,3.87,2181.0810810810813,29.52429547280883,89.93321446446443
316,1733621606690,3.87,2181.0810810810813,29.52429547280883,89.90165947197194
317,1733621607690,3.87,2208.1081081081084,29.619573403948948,89.86971346346343
318,1733621608691,3.87,2208.1081081081084,29.619573403948948,89.83776745495493
319,1733621609693,3.86,2181.0810810810813,29.619573403948948,89.80621246246243
320,1733621610694,3.86,2181.0810810810813,29.619573403948948,89.77465746996994
321,1733621611697,3.86,2208.1081081081084,29.619573403948948,89.74271146146143
322,1733621612694,3.86,2208.1081081081084,29.619573403948948,89.71076545295291
323,1733621613694,3.86,2208.1081081081084,29.619573403948948,89.6788194444444
324,1733621614697,3.86,2208.1081081081084,29.619573403948948,89.6468734359359
325,1733621615697,3.86,2208.1081081081084,29.619573403948948,89.61492742742739
326,1733621616702,3.86,2208.1081081081084,29.619573403948948,89.58298141891888
327,1733621617698,3.86,2181.0810810810813,29.619573403948948,89.55142642642639
328,1733621618698,3.86,2181.0810810810813,29.619573403948948,89.5198714339339
329,1733621619698,3.85,2181.0810810810813,29.619573403948948,89.4883164414414
330,1733621620698,3.85,2181.0810810810813,29.619573403948948,89.45676144894891
331,1733621621699,3.85,2181.0810810810813,29.619573403948948,89.42520645645642
332,1733621622699,3.85,2181.0810810810813,29.619573403948948,89.39365146396392
333,1733621623701,3.85,2181.0810810810813,29.619573403948948,89.36209647147143
334,1733621624702,3.85,2181.0810810810813,29.619573403948948,89.33054147897894
335,1733621625702,3.85,2181.0810810810813,29.619573403948948,89.29898648648646
336,1733621626705,3.85,2181.0810810810813,29.619573403948948,89.26743149399395
337,1733621627705,3.85,2181.0810810810813,29.619573403948948,89.23587650150147
338,1733621628708,3.85,2181.0810810810813,29.619573403948948,89.20432150900898
339,1733621629706,3.84,2181.0810810810813,29.619573403948948,89.17276651651648
340,1733621630710,3.84,2181.0810810810813,29.619573403948948,89.14121152402399
341,1733621631707,3.84,2181.0810810810813,29.7153046100251,89.1096565315315
342,1733621632708,3.84,2181.0810810810813,29.619573403948948,89.07810153903901
343,1733621633708,3.84,2181.0810810810813,29.7153046100251,89.04654654654651
344,1733621634710,3.84,2181.0810810810813,29.7153046100251,89.01499155405402
345,1733621635712,3.84,2181.0810810810813,29.7153046100251,88.98343656156152
346,1733621636713,3.84,2181.0810810810813,29.7153046100251,88.95188156906903
347,1733621637713,3.84,2181.0810810810813,29.7153046100251,88.92032657657654
348,1733621638714,3.84,2181.0810810810813,29.81149315316526,88.88877158408405
349,1733621639715,3.85,2181.0810810810813,29.81149315316526,88.85721659159155
350,1733621640714,3.85,2181.0810810810813,29.81149315316526,88.82566159909906
351,1733621641715,3.85,2208.1081081081084,29.81149315316526,88.79371559059055
352,1733621642716,3.85,2208.1081081081084,29.81149315316526,88.76176958208205
353,1733621643716,3.85,2181.0810810810813,29.81149315316526,88.73021458958955
354,1733621644717,3.85,2181.0810810810813,29.81149315316526,88.69865959709706
355,1733621645717,3.85,2181.0810810810813,29.81149315316526,88.66710460460457
356,1733621646716,3.85,2181.0810810810813,29.81149315316526,88.63554961211207
357,1733621647717,3.85,2181.0810810810813,29.81149315316526,88.60399461961958
358,1733621648717,3.85,2181.0810810810813,29.90814314905288,88.5724396271271
359,1733621649717,3.85,2181.0810810810813,29.81149315316526,88.54088463463461
360,1733621650716,3.85,2181.0810810810813,29.90814314905288,88.5093296421421
361,1733621651717,3.85,2181.0810810810813,29.90814314905288,88.47777464964962
362,1733621652717,3.85,2181.0810810810813,29.90814314905288,88.44621965715712
363,1733621653717,3.85,2208.1081081081084,29.90814314905288,88.41427364864862
364,1733621654718,3.85,2208.1081081081084,29.90814314905288,88.3823276401401
365,1733621655718,3.85,2181.0810810810813,29.90814314905288,88.35077264764762
366,1733621656718,3.85,2181.0810810810813,29.90814314905288,88.31921765515511
367,1733621657719,3.85,2181.0810810810813,29.90814314905288,88.28766266266263
368,1733621658718,3.85,2181.0810810810813,29.90814314905288,88.25610767017014
369,1733621659719,3.84,2181.0810810810813,29.90814314905288,88.22455267767765
370,1733621660718,3.84,2181.0810810810813,29.90814314905288,88.19299768518515
371,1733621661721,3.84,2181.0810810810813,30.005258767861164,88.16144269269266
372,1733621662721,3.84,2181.0810810810813,30.005258767861164,88.12988770020017
373,1733621663722,3.84,2181.0810810810813,29.90814314905288,88.09833270770767
374,1733621664721,3.84,2181.0810810810813,30.005258767861164,88.06677771521518
375,1733621665722,3.84,2181.0810810810813,30.005258767861164,88.0352227227227
